# generation power_min power_avg power_max util_min util_avg util_max
1 50.588228 50.588228 50.588228 1.366131 1.486896 1.499996
2 50.588228 50.588228 50.588228 1.102050 1.482925 1.499996
3 50.359356 50.359356 50.359356 1.102050 1.482250 1.499996
4 50.308130 50.308130 50.308130 1.102050 1.479381 1.499996
5 50.308130 50.308130 50.308130 1.102050 1.477349 1.499996
6 50.308130 50.308130 50.308130 1.102050 1.475729 1.499996
7 50.216404 50.216404 50.216404 1.102050 1.473295 1.499996
8 50.216404 50.216404 50.216404 1.102050 1.472575 1.499996
9 50.083396 50.083396 50.083396 1.102050 1.471038 1.499996
10 50.083396 50.083396 50.083396 1.102050 1.470487 1.499996
11 50.083396 50.083396 50.083396 1.102050 1.470137 1.499996
12 50.083396 50.083396 50.083396 1.102050 1.469975 1.499996
13 50.083396 50.083396 50.083396 1.102050 1.468616 1.499996
14 50.083396 50.083396 50.083396 1.102050 1.466364 1.499996
15 50.083396 50.083396 50.083396 1.102050 1.463688 1.499996
16 50.083396 50.083396 50.083396 1.102050 1.461194 1.499996
17 50.083396 50.083396 50.083396 1.102050 1.458665 1.499996
18 50.083396 50.083396 50.083396 1.021328 1.453880 1.499996
19 50.083396 50.083396 50.083396 1.021328 1.453678 1.499996
20 50.083396 50.083396 50.083396 1.021328 1.450818 1.499996
21 50.083396 50.083396 50.083396 1.021328 1.449048 1.499996
22 50.083396 50.083396 50.083396 1.021328 1.445312 1.499996
23 50.083396 50.083396 50.083396 1.021328 1.442544 1.499996
24 50.083396 50.083396 50.083396 1.021328 1.439352 1.499800
25 50.083396 50.083396 50.083396 1.002925 1.434398 1.499800
26 50.083396 50.083396 50.083396 1.002925 1.430711 1.499800
27 50.083396 50.083396 50.083396 1.002925 1.430020 1.499800
28 50.083396 50.083396 50.083396 1.002925 1.430025 1.499800
29 50.083396 50.083396 50.083396 1.002925 1.426326 1.499800
30 50.083396 50.083396 50.083396 1.002925 1.424201 1.499800
31 50.083396 50.083396 50.083396 1.002925 1.419552 1.499800
32 50.083396 50.083396 50.083396 1.002925 1.418576 1.499800
33 50.083396 50.083396 50.083396 1.002925 1.416487 1.499800
34 50.083396 50.083396 50.083396 1.002925 1.412948 1.499800
35 50.083396 50.083396 50.083396 1.002925 1.410254 1.499800
36 50.083396 50.083396 50.083396 1.002925 1.408974 1.499800
37 49.966801 49.966801 49.966801 1.002925 1.406997 1.499800
38 49.966801 49.966801 49.966801 1.002925 1.403449 1.499675
39 49.966801 49.966801 49.966801 1.002925 1.401101 1.499675
40 49.966801 49.966801 49.966801 1.002925 1.397646 1.499675
41 49.966801 32.745609 49.966801 0.974465 1.392497 1.499675
42 49.966801 32.745609 49.966801 0.974465 1.392363 1.499675
43 49.966801 32.745609 49.966801 0.974465 1.390353 1.499675
44 49.966801 32.745609 49.966801 0.974465 1.385591 1.499675
45 49.966801 32.745609 49.966801 0.974465 1.381844 1.499675
46 49.966801 32.745609 49.966801 0.974465 1.378506 1.499675
47 49.966801 32.745609 49.966801 0.974465 1.376709 1.499675
48 49.966801 32.745609 49.966801 0.974465 1.374478 1.499675
49 49.966801 32.745609 49.966801 0.974465 1.374115 1.499675
50 49.966801 32.745609 49.966801 0.974465 1.370316 1.499675
51 49.966801 32.228280 49.966801 0.943015 1.364860 1.499675
52 49.966801 32.228280 49.966801 0.943015 1.362694 1.499675
53 49.966801 32.228280 49.966801 0.943015 1.361277 1.499675
54 49.966801 32.228280 49.966801 0.943015 1.357333 1.499675
55 49.966801 32.228280 49.966801 0.943015 1.355548 1.499675
56 49.966801 32.228280 49.966801 0.943015 1.351583 1.499675
57 49.966801 32.228280 49.966801 0.943015 1.346976 1.499675
58 49.966801 31.155798 49.966801 0.889014 1.341190 1.499675
59 49.966801 31.155798 49.966801 0.889014 1.336584 1.499675
60 50.487706 31.155798 50.487706 0.889014 1.334131 1.499675
61 50.487706 31.155798 50.487706 0.889014 1.329388 1.499675
62 50.487706 31.155798 50.487706 0.889014 1.324557 1.499675
63 50.487706 31.155798 50.487706 0.889014 1.320395 1.499675
64 50.487706 30.858745 50.487706 0.889014 1.315600 1.499675
65 50.487706 30.858745 50.487706 0.889014 1.314948 1.499675
66 50.487706 30.858745 50.487706 0.889014 1.312011 1.499675
67 50.487706 30.858745 50.487706 0.889014 1.310510 1.499675
68 50.487706 30.858745 50.487706 0.889014 1.308633 1.499675
69 50.487706 31.842650 50.487706 0.889014 1.303439 1.499675
70 50.487706 30.761421 50.487706 0.889014 1.297956 1.499675
71 50.487706 31.252720 50.487706 0.889014 1.292838 1.499675
72 50.487706 31.252720 50.487706 0.889014 1.289215 1.499675
73 50.487706 31.252720 50.487706 0.889014 1.288704 1.499675
74 50.487706 31.214186 50.487706 0.889014 1.283175 1.499675
75 50.487706 30.328354 50.487706 0.889014 1.277927 1.499675
76 50.487706 30.342080 50.487706 0.889014 1.272851 1.499675
77 50.487706 30.308035 50.487706 0.889014 1.268223 1.499675
78 50.487706 30.308035 50.487706 0.889014 1.265095 1.499675
79 50.487706 30.308035 50.487706 0.889014 1.262407 1.499675
80 50.487706 30.308035 50.487706 0.889014 1.262173 1.499675
81 50.487706 30.308035 50.487706 0.889014 1.257566 1.499425
82 50.487706 29.685292 50.487706 0.889014 1.253143 1.499425
83 50.487706 29.987025 50.487706 0.877302 1.247186 1.499425
84 50.487706 29.987025 50.487706 0.877302 1.243860 1.499425
85 50.487706 30.036157 50.487706 0.748559 1.236374 1.499425
86 50.487706 29.861782 50.487706 0.748559 1.230879 1.499425
87 50.487706 29.861782 50.487706 0.748559 1.228809 1.499425
88 50.487706 29.861782 50.487706 0.748559 1.225013 1.499425
89 50.487706 29.861782 50.487706 0.748559 1.222113 1.499425
90 50.487706 29.861782 50.487706 0.748559 1.221136 1.499425
91 50.487706 29.892038 50.487706 0.748559 1.214456 1.499425
92 50.487706 29.499879 50.487706 0.748559 1.210259 1.499425
93 50.487706 29.192481 50.487706 0.748559 1.204640 1.499425
94 50.487706 28.695137 50.487706 0.748559 1.198596 1.499425
95 50.487706 28.716907 50.487706 0.748559 1.194860 1.499425
