# generation power_min power_avg power_max util_min util_avg util_max
1 25.151215 30.765676 39.819348 0.379094 0.487925 0.680569
2 25.151215 30.646932 35.863057 0.379094 0.485408 0.607044
3 25.151215 30.558589 35.350620 0.379094 0.483794 0.607044
4 25.151215 30.488286 35.325401 0.379094 0.482367 0.607044
5 25.151215 30.426025 35.175084 0.379094 0.481090 0.607044
6 25.151215 30.362647 34.843056 0.379094 0.479876 0.607044
7 25.151215 30.302526 34.830065 0.379094 0.478506 0.568666
8 25.151215 30.230963 34.614202 0.379094 0.477072 0.560670
9 25.151215 30.179240 34.579894 0.379094 0.476184 0.560670
10 25.151215 30.117747 33.842076 0.379094 0.474989 0.560670
11 25.151215 30.052469 33.777160 0.379094 0.473989 0.560670
12 25.151215 29.995138 33.680031 0.379094 0.472726 0.550883
13 25.151215 29.937684 33.572332 0.379094 0.471470 0.550883
14 25.151215 29.889561 33.359493 0.379094 0.471056 0.550883
15 25.151215 29.847948 33.356051 0.379094 0.470323 0.550883
16 25.151215 29.792275 33.315133 0.379094 0.468967 0.550883
17 25.102897 29.710153 33.085384 0.379094 0.467661 0.550883
18 25.102897 29.651793 33.049615 0.379094 0.466293 0.550883
19 25.102897 29.598546 32.903262 0.379094 0.465116 0.550883
20 24.423404 29.513747 32.881680 0.379094 0.463591 0.550883
21 24.423404 29.454162 32.619586 0.379094 0.462741 0.550883
22 24.423404 29.395307 32.583187 0.379094 0.461480 0.550883
23 24.423404 29.361457 32.535656 0.379094 0.460776 0.550883
24 24.423404 29.311749 32.512323 0.379094 0.459480 0.534099
25 24.423404 29.254733 32.429571 0.379094 0.458494 0.534099
26 24.423404 29.208661 32.395222 0.379094 0.457747 0.534099
27 24.423404 29.173680 32.377114 0.379094 0.457080 0.534099
28 24.423404 29.116892 32.326689 0.379094 0.455971 0.534099
29 24.423404 29.053176 32.281715 0.379094 0.454685 0.534099
30 24.423404 28.974919 32.131431 0.377797 0.453476 0.534099
31 24.423404 28.910034 32.013436 0.377797 0.452363 0.534099
32 24.423404 28.857839 31.809191 0.377797 0.451501 0.534099
33 24.423404 28.814472 31.715097 0.377797 0.449967 0.524154
34 24.423404 28.753445 31.613479 0.377797 0.448784 0.524154
35 24.423404 28.691007 31.550039 0.370117 0.447244 0.516987
36 24.423404 28.645120 31.533576 0.370117 0.446090 0.514380
37 24.423404 28.592801 31.495096 0.370117 0.445708 0.514380
38 24.423404 28.547808 31.494179 0.370117 0.444762 0.514380
39 24.423404 28.492219 31.474595 0.370117 0.443689 0.514380
40 24.423404 28.441594 31.276894 0.370117 0.442618 0.514380
41 24.423404 28.384364 31.182812 0.370117 0.441461 0.514380
42 24.423404 28.343374 31.180163 0.370117 0.440446 0.514380
43 23.749466 28.269067 31.157029 0.342546 0.438822 0.514380
44 23.749466 28.196282 31.039222 0.339669 0.437230 0.514380
45 23.749466 28.161295 31.037212 0.339669 0.436254 0.514380
46 23.749466 28.108952 30.980830 0.339669 0.435423 0.514380
47 23.749466 28.049017 30.848089 0.339669 0.434292 0.514380
48 23.749466 27.988806 30.780965 0.339669 0.433035 0.514380
49 23.749466 27.945425 30.722080 0.339669 0.431996 0.506356
50 23.749466 27.894515 30.634578 0.339669 0.431069 0.506356
51 23.749466 27.847912 30.575954 0.339669 0.430744 0.506356
52 23.749466 27.806897 30.538217 0.339669 0.429657 0.506356
53 23.471272 27.736228 30.532584 0.339669 0.428137 0.506356
54 23.471272 27.688669 30.514251 0.339669 0.427723 0.506356
55 23.471272 27.645039 30.442295 0.339669 0.426623 0.499609
56 23.471272 27.599337 30.304441 0.339669 0.425617 0.497698
57 23.471272 27.540848 30.253212 0.339669 0.424586 0.497698
58 23.471272 27.490428 30.226830 0.339669 0.423329 0.497698
59 23.471272 27.435335 30.026937 0.339669 0.422221 0.486415
60 23.471272 27.400559 29.971642 0.339669 0.421465 0.486415
61 23.471272 27.354250 29.925560 0.339669 0.420540 0.486415
62 23.471272 27.320031 29.877397 0.339669 0.419719 0.486415
63 22.824242 27.249500 29.859512 0.339669 0.418642 0.486415
64 22.824242 27.200993 29.816371 0.339669 0.417599 0.486415
65 22.824242 27.162862 29.768038 0.339669 0.416839 0.486415
66 22.824242 27.113662 29.753932 0.339669 0.416279 0.486415
67 22.824242 27.062223 29.720011 0.339669 0.415128 0.486415
68 22.824242 27.013714 29.654998 0.339669 0.414153 0.486415
69 22.824242 26.969482 29.500225 0.339669 0.413336 0.486415
70 22.824242 26.915541 29.441973 0.339669 0.412316 0.486415
71 22.824242 26.872982 29.381523 0.339669 0.411737 0.486415
72 22.217875 26.801346 29.365906 0.311232 0.409985 0.475353
73 22.217875 26.730286 29.320016 0.310175 0.408571 0.475353
74 22.217875 26.676294 29.254442 0.310175 0.407642 0.475353
75 22.217875 26.639922 29.238147 0.310175 0.406919 0.475353
76 22.217875 26.572654 29.212137 0.310175 0.405667 0.475353
77 22.217875 26.529523 29.198215 0.310175 0.405003 0.475353
78 22.217875 26.480355 29.198215 0.310175 0.404045 0.475353
79 22.217875 26.430474 29.151902 0.310175 0.403046 0.475353
80 22.217875 26.397576 29.118005 0.310175 0.402232 0.475353
81 21.832299 26.324719 29.099359 0.310175 0.401053 0.475353
82 21.832299 26.254403 29.094342 0.310175 0.399613 0.475353
83 21.832299 26.199644 29.037565 0.310175 0.398441 0.475353
84 21.832299 26.139887 28.950293 0.310175 0.397396 0.475353
85 21.832299 26.099876 28.897140 0.310175 0.396642 0.475353
86 21.832299 26.064602 28.837311 0.310175 0.395781 0.475353
87 21.832299 26.030137 28.830874 0.310175 0.395023 0.475353
88 21.832299 25.968753 28.760041 0.310175 0.393623 0.475353
89 21.588796 25.897041 28.538910 0.300360 0.391873 0.458398
90 21.588796 25.842202 28.436132 0.300360 0.390734 0.451083
91 21.588796 25.802443 28.430589 0.300360 0.390416 0.451083
92 21.588796 25.736060 28.409142 0.299806 0.389179 0.451083
93 21.588796 25.700702 28.320273 0.299806 0.388454 0.451083
94 21.588796 25.656071 28.121503 0.299806 0.387642 0.451083
95 21.588796 25.615108 28.073711 0.299806 0.387025 0.451083
96 21.588796 25.568699 28.044090 0.299806 0.386437 0.451083
97 21.588796 25.524612 27.957341 0.299806 0.385545 0.451083
98 21.588796 25.472374 27.944918 0.299806 0.384650 0.451083
99 21.588796 25.433131 27.934623 0.299806 0.383889 0.451083
100 23.518015 27.019070 29.506987 0.341438 0.418329 0.486035
101 23.518015 26.976466 29.422578 0.341438 0.417402 0.469187
