# generation power_min power_avg power_max util_min util_avg util_max
1 49.093763 49.093763 49.093763 1.444142 1.488453 1.499990
2 49.093763 49.093763 49.093763 1.444142 1.488124 1.499990
3 49.576695 49.576695 49.576695 1.238421 1.485559 1.499990
4 50.013207 50.013207 50.013207 1.238421 1.483700 1.499990
5 50.013207 50.013207 50.013207 1.238421 1.481867 1.499990
6 50.013207 50.013207 50.013207 1.238421 1.481124 1.499990
7 50.013207 50.013207 50.013207 1.238421 1.480768 1.499990
8 50.013207 50.013207 50.013207 1.238421 1.479369 1.499990
9 50.013207 50.013207 50.013207 1.238421 1.479162 1.499990
10 50.013207 50.013207 50.013207 1.238421 1.478451 1.499990
11 51.429893 51.429893 51.429893 1.037448 1.473855 1.499990
12 51.429893 51.429893 51.429893 1.037448 1.473550 1.499990
13 51.429893 51.429893 51.429893 1.037448 1.470184 1.499990
14 51.429893 51.429893 51.429893 1.037448 1.469608 1.499990
15 51.429893 51.429893 51.429893 1.037448 1.468684 1.499990
16 51.429893 51.429893 51.429893 1.037448 1.468072 1.499990
17 51.429893 51.429893 51.429893 1.037448 1.467718 1.499990
18 51.429893 51.429893 51.429893 1.037448 1.467017 1.499990
19 51.429893 51.429893 51.429893 1.037448 1.464467 1.499990
20 51.429893 51.429893 51.429893 1.037448 1.462559 1.499990
21 51.429893 51.429893 51.429893 1.037448 1.460656 1.499990
22 51.429893 51.429893 51.429893 1.037448 1.459564 1.499990
23 51.429893 51.429893 51.429893 1.037448 1.457199 1.499990
24 51.429893 51.429893 51.429893 1.037448 1.455506 1.499990
25 51.429893 51.429893 51.429893 1.037448 1.454280 1.499990
26 51.429893 51.429893 51.429893 1.037448 1.451369 1.499990
27 51.429893 51.429893 51.429893 1.037448 1.450521 1.499990
28 51.429893 51.429893 51.429893 1.037448 1.447543 1.499990
29 51.429893 51.429893 51.429893 1.037448 1.444288 1.499990
30 51.429893 51.429893 51.429893 1.037448 1.442202 1.499990
31 51.429893 51.429893 51.429893 1.037448 1.438308 1.499990
32 51.429893 51.429893 51.429893 1.037448 1.435608 1.499990
33 51.429893 51.429893 51.429893 1.037448 1.434993 1.499990
34 51.429893 51.429893 51.429893 1.037448 1.432653 1.499990
35 51.429893 51.429893 51.429893 1.037448 1.430149 1.499990
36 51.429893 51.429893 51.429893 1.037448 1.428156 1.499990
