# generation power_min power_avg power_max util_min util_avg util_max
1 16.382038 16.014178 16.382038 0.969393 1.209713 1.472352
10 16.382038 16.014178 16.382038 0.969393 1.193430 1.361549
20 16.382038 15.625184 16.382038 0.969393 1.172702 1.325496
30 16.382038 15.743769 16.382038 0.936145 1.152343 1.325496
40 16.382038 15.815202 16.382038 0.936145 1.132456 1.293699
50 16.382038 15.687811 16.382038 0.936145 1.115415 1.266213
60 16.382038 15.675634 16.382038 0.936145 1.096807 1.250601
70 16.382038 15.636250 16.382038 0.936145 1.080854 1.227340
80 16.382038 15.571561 16.382038 0.936145 1.065653 1.227340
90 16.382038 15.530797 16.382038 0.936145 1.051826 1.165095
100 16.382038 15.454468 16.382038 0.936145 1.038769 1.165095
110 16.382038 15.447126 16.382038 0.926223 1.026937 1.165095
120 16.382038 15.342634 16.382038 0.926223 1.017551 1.165095
130 16.382038 15.280546 16.382038 0.922354 1.007511 1.122790
140 16.100935 15.224742 16.100935 0.922354 0.999766 1.122790
150 15.946710 15.122752 15.946710 0.922354 0.996140 1.062918
160 15.789726 15.062547 15.789726 0.922354 0.992179 1.061283
170 15.565323 14.945552 15.565323 0.922354 0.992342 1.061283
180 15.436972 14.826750 15.436972 0.915991 0.992406 1.061283
190 15.300701 14.704317 15.300701 0.915991 0.991796 1.033124
200 13.625982 14.596378 15.126034 0.915991 0.991056 1.033124
210 15.039753 14.513452 15.039753 0.915991 0.990127 1.028851
220 14.875604 14.402347 14.875604 0.915991 0.991358 1.028851
230 13.465743 14.284299 14.782796 0.915991 0.993103 1.028851
240 14.682713 14.196658 14.682713 0.915991 0.993536 1.028851
250 14.624784 14.113452 14.624784 0.915991 0.992968 1.028851
260 14.561525 14.014409 14.561525 0.915991 0.992831 1.028851
270 14.469880 13.923379 14.469880 0.923126 0.992643 1.028851
280 14.378891 13.871373 14.378891 0.923126 0.992056 1.026686
290 13.138418 13.766739 14.263140 0.923126 0.991943 1.026686
300 14.151079 13.699634 14.151079 0.923126 0.991848 1.026686
310 14.080680 13.616475 14.080680 0.923126 0.990942 1.026686
320 13.969711 13.529632 13.969711 0.923126 0.990239 1.026686
330 13.829032 13.459501 13.829032 0.936179 0.990247 1.026686
