# generation power_min power_avg power_max util_min util_avg util_max
1 12.361171 15.470963 17.830739 0.102831 0.159752 0.202497
10 12.361171 15.227613 16.473311 0.102831 0.156825 0.185030
20 12.361171 15.026911 16.136744 0.102831 0.153825 0.183451
30 12.361171 14.814755 15.801662 0.102831 0.151521 0.183451
40 12.361171 14.645595 15.587510 0.102831 0.149480 0.182766
50 12.262542 14.495371 15.409703 0.102831 0.146975 0.180367
60 12.262542 14.331804 15.209159 0.102831 0.144371 0.176628
70 12.262542 14.171519 15.024548 0.102831 0.142617 0.176628
80 12.262542 13.997717 14.893784 0.102831 0.140871 0.176628
90 12.246721 13.817785 14.704382 0.101444 0.138093 0.176628
100 12.088534 13.619344 14.622123 0.095014 0.135003 0.162425
110 11.893392 13.444934 14.459596 0.095014 0.132377 0.162425
120 11.604468 13.256085 14.283417 0.085808 0.130219 0.156832
130 11.604468 13.088982 14.056546 0.085808 0.128012 0.156832
140 11.201255 12.901563 13.831685 0.077344 0.125172 0.156832
150 11.197745 12.738982 13.589334 0.077344 0.122483 0.156832
160 11.197745 12.569947 13.459996 0.077344 0.119336 0.146453
170 10.872507 12.411387 13.273495 0.077344 0.116314 0.146453
180 10.383444 12.230605 13.202300 0.077344 0.112851 0.144436
190 10.383444 12.054811 13.018722 0.077344 0.109853 0.139345
200 10.383444 11.879192 12.863042 0.077344 0.106607 0.139345
210 10.383444 11.717992 12.615676 0.076206 0.103675 0.139345
220 10.383444 11.567884 12.495793 0.072670 0.099803 0.136190
230 10.383444 11.435778 12.205571 0.069792 0.097506 0.123217
240 9.999132 11.286048 12.088534 0.069792 0.095037 0.119574
250 9.999132 11.144344 11.864127 0.069792 0.093015 0.119574
260 9.999132 11.020495 11.741163 0.069792 0.090860 0.114073
270 9.897433 10.893938 11.644943 0.069792 0.088719 0.114073
280 9.897433 10.766514 11.457068 0.069792 0.086695 0.107949
290 9.897433 10.644257 11.281880 0.069792 0.085138 0.105648
300 9.669195 10.524150 11.201255 0.069275 0.084134 0.105648
310 9.669195 10.413994 11.041356 0.063909 0.082419 0.101741
320 9.657427 10.308281 10.893902 0.063909 0.080903 0.101741
330 9.614814 10.206620 10.776403 0.063909 0.078981 0.099111
340 9.461072 10.107987 10.654255 0.063909 0.077508 0.087972
350 9.443730 10.013215 10.507763 0.063909 0.077005 0.087972
360 9.443730 9.936962 10.399107 0.063909 0.076434 0.085996
370 9.345360 9.857605 10.268934 0.061341 0.075211 0.085652
380 9.276507 9.791488 10.162427 0.061185 0.074408 0.085347
390 9.276507 9.725998 10.099224 0.061185 0.073420 0.085347
400 9.159953 9.656687 9.999132 0.061185 0.072262 0.082644
410 9.040491 9.591441 9.928980 0.058047 0.071153 0.082644
420 9.040491 9.528285 9.842919 0.058047 0.070487 0.081577
430 8.889736 9.468981 9.776744 0.058047 0.069618 0.081577
440 8.889736 9.411845 9.755640 0.058047 0.068829 0.081577
450 8.854754 9.350904 9.677755 0.058047 0.067863 0.081577
460 8.854754 9.287165 9.612108 0.054872 0.066641 0.078960
470 8.813851 9.233969 9.547460 0.054872 0.065801 0.078960
480 8.741016 9.176660 9.500233 0.054872 0.065080 0.074599
490 8.659713 9.120857 9.436224 0.054871 0.064031 0.074599
500 8.531399 9.069277 9.337366 0.054802 0.063211 0.070486
510 8.443322 9.013007 9.279656 0.049031 0.062450 0.070183
520 8.443322 8.963052 9.266046 0.049031 0.061862 0.070183
530 8.412013 8.901179 9.216047 0.049031 0.060936 0.070183
540 8.392622 8.848201 9.140879 0.049031 0.060182 0.068953
550 8.372446 8.797422 9.040491 0.049031 0.059549 0.068953
560 8.254893 8.741371 9.023502 0.049031 0.059064 0.068953
570 8.254893 8.698378 8.978545 0.049031 0.058651 0.068953
580 8.254893 8.652212 8.917635 0.049031 0.057877 0.068953
590 8.254893 8.607970 8.856904 0.049031 0.057324 0.067798
600 8.125599 8.551968 8.848460 0.049031 0.056654 0.066079
610 8.125599 8.502408 8.786851 0.047130 0.056019 0.065353
