# generation power_min power_avg power_max util_min util_avg util_max
730 5.891745 6.015959 6.193675 0.546075 0.577731 0.609308
740 5.869526 5.988546 6.166111 0.546075 0.576636 0.606904
750 5.869526 5.965983 6.133462 0.546075 0.576301 0.606904
760 5.869526 5.944758 6.111537 0.546075 0.576324 0.606904
770 5.869526 5.933878 5.985145 0.555110 0.576726 0.606904
780 5.823814 5.924979 5.969821 0.555110 0.577068 0.606904
790 5.822039 5.917588 5.952848 0.555110 0.575435 0.602640
800 5.822039 5.910980 5.950552 0.555110 0.576283 0.602640
810 5.822039 5.904316 5.950411 0.555110 0.577133 0.602640
820 5.822039 5.898264 5.933295 0.555110 0.577578 0.602640
830 5.819674 5.892273 5.921578 0.555110 0.576501 0.602640
840 5.819674 5.887266 5.906112 0.566846 0.576920 0.600277
850 5.819674 5.881253 5.905662 0.566846 0.577474 0.600277
860 5.819674 5.876403 5.903802 0.566846 0.577833 0.600277
870 5.819224 5.869195 5.902570 0.566846 0.578614 0.600277
880 5.819224 5.863493 5.901620 0.566846 0.579128 0.600277
890 5.819224 5.855922 5.901119 0.566846 0.579978 0.600277
900 5.819224 5.848417 5.900669 0.566846 0.580815 0.600277
910 5.819224 5.841496 5.891745 0.566993 0.581744 0.585837
920 5.817604 5.835344 5.870116 0.576930 0.583109 0.585837
930 5.817604 5.830328 5.870116 0.576930 0.583959 0.585978
940 5.817604 5.825333 5.869666 0.576930 0.584801 0.585978
950 5.817604 5.820761 5.823814 0.585213 0.585577 0.585978
960 5.817604 5.820316 5.823814 0.585213 0.585625 0.585978
970 5.817604 5.819980 5.822075 0.585213 0.585677 0.585978
980 5.817604 5.819649 5.822039 0.585360 0.585716 0.585978
990 5.817604 5.819352 5.822039 0.585360 0.585740 0.585978
1000 5.817604 5.819110 5.819784 0.585360 0.585767 0.585978
1010 5.817604 5.819027 5.819674 0.585360 0.585801 0.585978
1020 5.817604 5.818919 5.819334 0.585574 0.585821 0.585978
1030 5.817589 5.818783 5.819224 0.585574 0.585838 0.585978
1040 5.817589 5.818653 5.819224 0.585574 0.585839 0.585978
1050 5.817589 5.818523 5.819224 0.585574 0.585840 0.585978
1060 5.817589 5.818377 5.819224 0.585574 0.585840 0.585978
1070 5.817247 5.818227 5.819224 0.585574 0.585846 0.585978
1080 5.817247 5.818065 5.819224 0.585574 0.585847 0.585978
1090 5.817247 5.817903 5.819224 0.585574 0.585851 0.585978
1100 5.817247 5.817737 5.819209 0.585574 0.585851 0.585978
1110 5.817247 5.817591 5.817604 0.585833 0.585852 0.585974
1120 5.816784 5.817583 5.817604 0.585833 0.585857 0.586002
1130 5.816784 5.817574 5.817604 0.585833 0.585863 0.586002
1140 5.815828 5.817544 5.817604 0.585833 0.585873 0.586160
1150 5.815828 5.817540 5.817604 0.585833 0.585880 0.586160
1160 5.815828 5.817492 5.817604 0.585833 0.585894 0.586160
1170 5.815828 5.817455 5.817604 0.585833 0.585908 0.586160
1180 5.815828 5.817416 5.817604 0.585833 0.585924 0.586160
1190 5.815828 5.817368 5.817604 0.585833 0.585938 0.586160
1200 5.815828 5.817302 5.817604 0.585833 0.585954 0.586160
1210 5.815828 5.817200 5.817604 0.585833 0.585974 0.586160
1220 5.815828 5.817131 5.817589 0.585907 0.585988 0.586160
1230 5.815828 5.816998 5.817589 0.585907 0.585999 0.586160
1240 5.815828 5.816858 5.817589 0.585907 0.586013 0.586160
1250 5.815828 5.816682 5.817589 0.585907 0.586031 0.586160
1260 5.815828 5.816525 5.817589 0.585907 0.586047 0.586160
1270 5.815828 5.816390 5.817247 0.585907 0.586065 0.586160
1280 5.815828 5.816258 5.817247 0.585907 0.586089 0.586160
1290 5.815828 5.816144 5.816784 0.586002 0.586108 0.586160
1300 5.815828 5.816048 5.816784 0.586002 0.586124 0.586160
1310 5.815828 5.815953 5.816784 0.586002 0.586140 0.586160
1320 5.815828 5.815857 5.816784 0.586002 0.586156 0.586160
1330 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1340 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1350 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1360 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1370 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1380 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1390 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1400 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1410 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1420 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1430 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1440 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1450 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1460 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1470 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1480 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1490 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1500 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1510 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1520 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1530 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1540 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1550 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1560 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1570 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1580 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1590 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1600 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1610 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1620 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1630 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1640 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1650 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1660 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1670 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1680 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1690 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1700 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1710 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1720 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1730 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1740 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1750 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1760 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1770 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1780 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1790 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1800 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1810 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1820 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1830 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1840 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1850 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1860 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1870 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1880 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1890 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1900 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1910 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1920 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1930 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1940 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1950 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1960 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1970 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1980 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
1990 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2000 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2010 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2020 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2030 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2040 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2050 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2060 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2070 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2080 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2090 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2100 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2110 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2120 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2130 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2140 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2150 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2160 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2170 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2180 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2190 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2200 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2210 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2220 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2230 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2240 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2250 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2260 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2270 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2280 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2290 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2300 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2310 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2320 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2330 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2340 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2350 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2360 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2370 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2380 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2390 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2400 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2410 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2420 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2430 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2440 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2450 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2460 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2470 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2480 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2490 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2500 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2510 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2520 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2530 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2540 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2550 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2560 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2570 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2580 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2590 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2600 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2610 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2620 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2630 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2640 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2650 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2660 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2670 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2680 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2690 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2700 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2710 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2720 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2730 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2740 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2750 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2760 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2770 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2780 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2790 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2800 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2810 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2820 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2830 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2840 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2850 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2860 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2870 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2880 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2890 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2900 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2910 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2920 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2930 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2940 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2950 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2960 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2970 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2980 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
2990 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3000 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3010 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3020 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3030 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3040 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3050 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3060 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3070 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3080 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3090 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3100 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3110 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3120 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3130 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3140 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3150 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3160 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3170 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3180 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3190 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3200 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3210 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3220 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3230 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3240 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3250 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3260 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3270 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3280 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3290 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3300 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3310 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3320 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3330 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3340 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3350 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3360 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3370 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3380 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3390 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3400 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3410 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3420 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3430 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3440 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3450 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3460 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3470 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3480 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3490 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3500 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3510 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3520 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3530 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3540 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3550 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3560 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3570 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3580 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3590 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3600 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3610 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3620 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3630 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3640 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3650 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3660 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3670 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3680 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3690 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3700 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3710 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3720 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3730 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3740 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3750 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3760 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3770 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3780 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3790 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3800 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3810 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3820 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3830 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3840 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3850 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3860 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3870 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3880 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3890 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3900 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3910 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3920 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3930 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3940 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3950 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3960 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3970 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3980 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
3990 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
4000 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
4010 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
4020 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
4030 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
4040 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
4050 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
4060 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
4070 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
4080 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
4090 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
4100 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
4110 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
4120 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
4130 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
4140 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
4150 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
4160 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
4170 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
4180 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
4190 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
4200 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
4210 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
4220 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
4230 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
4240 5.815828 5.815828 5.815828 0.586160 0.586160 0.586160
