# generation power_min power_avg power_max util_min util_avg util_max
1 9.565771 11.554403 13.864650 0.393371 0.584606 0.787330
10 9.565771 11.342858 12.484384 0.393371 0.588732 0.918573
20 9.565771 11.155144 12.142879 0.393371 0.586118 0.918573
30 9.565771 10.971820 11.943264 0.393371 0.582397 0.918573
40 9.565771 10.826178 11.716750 0.393371 0.585281 0.918573
50 9.505822 10.666118 11.539360 0.393371 0.589910 0.918573
60 9.109625 10.504176 11.319408 0.393371 0.593073 0.918573
70 9.109625 10.366543 11.132623 0.393371 0.590007 0.791765
80 8.875868 10.219205 11.006511 0.393371 0.595002 0.791765
90 8.875868 10.075264 10.907238 0.393371 0.590965 0.791765
100 8.875868 9.938460 10.687333 0.393371 0.590673 0.791765
110 8.720625 9.806003 10.504178 0.393371 0.584848 0.791765
120 8.720625 9.681842 10.393695 0.393371 0.584350 0.791765
130 8.701560 9.562940 10.194977 0.393371 0.583648 0.791765
140 8.681599 9.464847 10.051250 0.393371 0.584053 0.791765
150 7.926377 9.337639 9.919955 0.393371 0.582656 0.724951
160 7.926377 9.254807 9.806836 0.393371 0.583130 0.724951
170 7.926377 9.153127 9.721741 0.393371 0.584602 0.729791
180 7.926377 9.057518 9.622895 0.393371 0.584944 0.729791
190 7.350019 8.934614 9.505822 0.437026 0.591830 0.729791
200 7.350019 8.826445 9.439780 0.437026 0.592300 0.729791
210 7.350019 8.715402 9.310465 0.437026 0.589412 0.729791
220 7.350019 8.607692 9.211040 0.437026 0.588284 0.729791
230 7.026898 8.481941 9.109625 0.461244 0.591148 0.729791
240 7.026898 8.377854 9.017458 0.461244 0.592651 0.729791
250 7.026898 8.261850 8.859664 0.493827 0.590869 0.743012
260 7.026898 8.144149 8.787264 0.493827 0.590183 0.743012
270 7.026898 8.035204 8.679461 0.493827 0.591664 0.743012
280 6.818499 7.917815 8.466047 0.493827 0.590002 0.743012
290 6.739105 7.792784 8.401441 0.493827 0.592051 0.743012
300 6.739105 7.690065 8.283736 0.493827 0.588902 0.743012
310 6.718168 7.578067 8.203517 0.493827 0.587954 0.743012
320 6.718168 7.475182 8.117463 0.478936 0.589526 0.743012
330 6.676463 7.365521 7.960557 0.477627 0.590762 0.743012
340 6.598307 7.260297 7.851830 0.477627 0.588888 0.743012
350 6.598307 7.165252 7.727641 0.477627 0.593090 0.743012
360 6.283282 7.064988 7.612351 0.477627 0.591521 0.743012
370 6.283282 6.979633 7.471946 0.477627 0.593361 0.743012
380 6.283282 6.902209 7.353080 0.477627 0.599201 0.743012
390 6.283282 6.827536 7.208755 0.479519 0.604670 0.743012
400 6.283282 6.764054 7.126747 0.479519 0.607047 0.695924
410 6.283282 6.702869 7.065205 0.479519 0.605624 0.695924
420 6.146701 6.634504 6.991504 0.479519 0.606767 0.695924
430 6.146701 6.577001 6.894138 0.479519 0.604709 0.695924
440 6.146701 6.526401 6.801402 0.479519 0.601086 0.695924
450 6.146701 6.488919 6.709147 0.479519 0.601489 0.695924
460 6.122826 6.443639 6.680757 0.439628 0.594330 0.684306
470 6.122826 6.400235 6.648385 0.439628 0.592922 0.684306
480 6.029360 6.357871 6.607910 0.439628 0.592912 0.681066
490 5.876647 6.311311 6.534937 0.427239 0.587701 0.679082
500 5.876647 6.287934 6.474551 0.427239 0.585940 0.679082
510 5.876647 6.258466 6.449792 0.427239 0.579748 0.679082
520 5.876647 6.228210 6.402372 0.427239 0.575666 0.679082
530 5.876647 6.195047 6.361203 0.427239 0.568598 0.678316
540 5.817845 6.162665 6.325616 0.427239 0.562194 0.678316
550 5.777673 6.131061 6.289974 0.427239 0.555444 0.674078
560 5.573281 6.093678 6.264061 0.427239 0.547683 0.674078
570 5.573281 6.062319 6.241450 0.427239 0.539307 0.674078
580 5.573281 6.027874 6.191000 0.427239 0.531287 0.669337
590 5.573281 5.991279 6.166536 0.427239 0.525863 0.669337
600 5.573281 5.948225 6.149872 0.427239 0.520720 0.669337
610 5.573281 5.908035 6.122826 0.427239 0.522032 0.669337
620 5.573281 5.872283 6.102945 0.427239 0.523775 0.669337
630 5.531631 5.828436 6.041484 0.427239 0.524719 0.669337
640 5.531631 5.790183 6.029360 0.439628 0.528212 0.669337
650 5.531631 5.746180 5.983607 0.439628 0.529036 0.607010
660 5.531631 5.707915 5.911325 0.450345 0.534792 0.607010
