# generation power_min power_avg power_max util_min util_avg util_max
1 20.090847 21.118284 22.503706 0.304817 0.314393 0.323277
10 20.065272 20.983681 21.753760 0.308076 0.315418 0.323277
20 19.795568 20.847807 21.519155 0.310157 0.316413 0.324326
30 19.648904 20.711946 21.367715 0.312330 0.317399 0.325756
40 19.483281 20.590933 21.234073 0.312633 0.318210 0.327672
50 19.468466 20.482807 21.126755 0.313888 0.318986 0.327672
60 19.132383 20.348015 21.006616 0.314145 0.319868 0.327768
70 19.132383 20.211191 20.867877 0.315235 0.320766 0.327768
80 19.037302 20.085069 20.781320 0.315414 0.321610 0.328228
90 19.037302 19.957596 20.636899 0.316115 0.322429 0.328420
100 19.005471 19.839235 20.535347 0.316115 0.323297 0.328904
110 19.005471 19.719496 20.422257 0.316874 0.324130 0.328904
120 19.005471 19.602380 20.273370 0.317264 0.324737 0.329014
130 18.608558 19.492569 20.099085 0.319003 0.325526 0.331108
140 18.608558 19.385792 19.997368 0.320900 0.326170 0.331108
150 18.608558 19.298407 19.795568 0.322777 0.326630 0.331108
160 18.608558 19.235090 19.648904 0.322777 0.326870 0.331108
170 18.608558 19.171815 19.483281 0.322777 0.327098 0.331108
180 18.608558 19.114990 19.455699 0.322777 0.327174 0.331371
190 18.608558 19.060380 19.423762 0.324072 0.327522 0.331371
200 18.598264 19.004047 19.356889 0.324173 0.327859 0.331371
210 18.437364 18.942755 19.264249 0.324320 0.328218 0.331423
220 18.437364 18.894418 19.195807 0.325679 0.328495 0.331423
230 18.437364 18.847519 19.113932 0.325888 0.328846 0.332213
240 18.437364 18.801193 19.081252 0.325888 0.329201 0.332213
250 18.437364 18.759336 19.005471 0.327175 0.329530 0.332555
260 18.407227 18.716838 18.924743 0.327175 0.329861 0.332858
270 18.407227 18.683431 18.892912 0.327175 0.330105 0.332858
280 18.332477 18.647746 18.861673 0.327951 0.330368 0.332858
290 18.285085 18.612322 18.804746 0.327951 0.330639 0.333047
300 18.285085 18.585218 18.770808 0.327951 0.330882 0.333047
310 18.227141 18.556641 18.709036 0.329082 0.331140 0.333563
320 18.227141 18.526278 18.672130 0.329082 0.331406 0.334111
330 18.227141 18.500176 18.643171 0.329082 0.331551 0.334111
340 18.119453 18.468502 18.604622 0.330091 0.331839 0.335415
350 18.119453 18.438152 18.598264 0.330091 0.332096 0.335415
360 18.053830 18.402737 18.588876 0.330091 0.332385 0.335415
370 18.053830 18.360166 18.576826 0.330091 0.332730 0.335415
380 17.842789 18.315101 18.517967 0.330715 0.333106 0.336337
390 17.842789 18.270832 18.486234 0.330715 0.333442 0.336337
400 17.842789 18.228512 18.455703 0.330715 0.333759 0.336337
410 17.842789 18.185686 18.429789 0.331490 0.334116 0.337204
420 17.763933 18.140146 18.375463 0.332052 0.334430 0.337697
430 17.763933 18.100533 18.328354 0.332120 0.334752 0.337697
440 17.763933 18.063300 18.285085 0.332609 0.335030 0.337773
450 17.763933 18.030431 18.227141 0.332790 0.335286 0.337773
460 17.763933 17.995672 18.225343 0.332790 0.335595 0.337822
470 17.712606 17.959742 18.147162 0.332790 0.335878 0.338065
480 17.712606 17.937804 18.074299 0.334639 0.336096 0.338065
490 17.712606 17.915324 18.053830 0.334681 0.336315 0.338065
500 17.712606 17.893816 18.022286 0.334712 0.336516 0.338065
510 17.712606 17.872880 18.005875 0.334712 0.336694 0.338065
520 17.712606 17.848888 18.004340 0.334712 0.336903 0.338065
530 17.712606 17.824414 17.937707 0.336143 0.337181 0.338065
540 17.525186 17.804727 17.901551 0.336305 0.337374 0.339442
550 17.525186 17.785479 17.901551 0.336305 0.337561 0.339442
560 17.525186 17.764881 17.901551 0.336305 0.337754 0.339442
570 17.525186 17.749380 17.853596 0.336337 0.337873 0.339442
580 17.525186 17.728084 17.835326 0.336893 0.338039 0.339442
590 17.525186 17.713799 17.787371 0.337697 0.338136 0.339442
600 17.525186 17.692653 17.765468 0.337697 0.338277 0.339442
610 17.525186 17.679264 17.763933 0.337697 0.338384 0.339442
620 17.525186 17.659221 17.763933 0.337697 0.338544 0.339442
630 17.525186 17.642177 17.760113 0.337973 0.338669 0.339442
640 17.525186 17.623389 17.712606 0.338065 0.338805 0.339442
650 17.525186 17.604647 17.712606 0.338065 0.338942 0.339442
660 17.525186 17.587780 17.712606 0.338065 0.339066 0.339442
670 17.525186 17.569038 17.712606 0.338065 0.339204 0.339442
680 17.525186 17.550759 17.698836 0.338337 0.339331 0.339442
690 17.525186 17.536033 17.663116 0.338635 0.339390 0.339442
700 17.525186 17.525186 17.525186 0.339442 0.339442 0.339442
710 17.525186 17.525186 17.525186 0.339442 0.339442 0.339442
720 17.525186 17.525186 17.525186 0.339442 0.339442 0.339442
730 17.525186 17.525186 17.525186 0.339442 0.339442 0.339442
740 17.525186 17.525186 17.525186 0.339442 0.339442 0.339442
750 17.525186 17.525186 17.525186 0.339442 0.339442 0.339442
760 17.525186 17.525186 17.525186 0.339442 0.339442 0.339442
770 17.525186 17.525186 17.525186 0.339442 0.339442 0.339442
780 17.525186 17.525186 17.525186 0.339442 0.339442 0.339442
790 17.525186 17.525186 17.525186 0.339442 0.339442 0.339442
800 17.525186 17.525186 17.525186 0.339442 0.339442 0.339442
810 17.525186 17.525186 17.525186 0.339442 0.339442 0.339442
820 17.525186 17.525186 17.525186 0.339442 0.339442 0.339442
830 17.525186 17.525186 17.525186 0.339442 0.339442 0.339442
840 17.525186 17.525186 17.525186 0.339442 0.339442 0.339442
850 17.525186 17.525186 17.525186 0.339442 0.339442 0.339442
860 17.525186 17.525186 17.525186 0.339442 0.339442 0.339442
870 17.525186 17.525186 17.525186 0.339442 0.339442 0.339442
880 17.525186 17.525186 17.525186 0.339442 0.339442 0.339442
890 17.525186 17.525186 17.525186 0.339442 0.339442 0.339442
900 17.525186 17.525186 17.525186 0.339442 0.339442 0.339442
910 17.525186 17.525186 17.525186 0.339442 0.339442 0.339442
920 17.525186 17.525186 17.525186 0.339442 0.339442 0.339442
930 17.525186 17.525186 17.525186 0.339442 0.339442 0.339442
940 17.525186 17.525186 17.525186 0.339442 0.339442 0.339442
950 17.525186 17.525186 17.525186 0.339442 0.339442 0.339442
960 17.525186 17.525186 17.525186 0.339442 0.339442 0.339442
970 17.525186 17.525186 17.525186 0.339442 0.339442 0.339442
