# generation power_min power_avg power_max util_min util_avg util_max
6800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
6900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
7000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
7100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
7200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
7300 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
7400 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
7500 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
7600 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
7700 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
7800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
7900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
8000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
8100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
8200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
8300 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
8400 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
8500 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
8600 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
8700 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
8800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
8900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
9000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
9100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
9200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
9300 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
9400 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
9500 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
9600 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
9700 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
9800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
9900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
10000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
10100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
10200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
10300 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
10400 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
10500 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
10600 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
10700 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
10800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
10900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
11000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
11100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
11200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
11300 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
11400 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
11500 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
11600 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
11700 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
11800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
11900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
12000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
12100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
12200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
12300 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
12400 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
12500 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
12600 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
12700 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
12800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
12900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
13000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
13100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
13200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
13300 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
13400 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
13500 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
13600 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
13700 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
13800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
13900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
14000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
14100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
14200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
14300 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
14400 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
14500 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
14600 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
14700 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
14800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
14900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
15000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
15100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
15200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
15300 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
15400 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
15500 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
15600 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
15700 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
15800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
15900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
16000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
16100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
16200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
16300 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
16400 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
16500 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
16600 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
16700 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
16800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
16900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
17000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
17100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
17200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
17300 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
17400 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
17500 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
17600 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
17700 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
17800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
17900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
18000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
18100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
18200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
18300 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
18400 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
18500 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
18600 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
18700 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
18800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
18900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
19000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
19100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
19200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
19300 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
19400 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
19500 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
19600 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
19700 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
19800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
19900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
20000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
20100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
20200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
20300 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
20400 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
20500 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
20600 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
20700 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
20800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
20900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
21000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
21100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
21200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
21300 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
21400 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
21500 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
21600 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
21700 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
21800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
21900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
22000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
22100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
22200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
22300 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
22400 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
22500 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
22600 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
22700 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
22800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
22900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
23000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
23100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
23200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
23300 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
23400 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
23500 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
23600 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
23700 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
23800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
23900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
24000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
24100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
24200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
24300 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
24400 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
24500 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
24600 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
24700 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
24800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
24900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
25000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
25100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
25200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
25300 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
25400 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
25500 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
25600 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
25700 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
25800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
25900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
26000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
26100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
26200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
26300 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
26400 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
26500 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
26600 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
26700 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
26800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
26900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
27000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
27100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
27200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
27300 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
27400 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
27500 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
27600 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
27700 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
27800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
27900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
28000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
28100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
28200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
28300 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
28400 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
28500 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
28600 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
28700 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
28800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
28900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
29000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
29100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
29200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
29300 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
29400 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
29500 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
29600 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
29700 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
29800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
29900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
30000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
30100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
30200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
30300 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
30400 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
30500 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
30600 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
30700 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
30800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
30900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
31000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
31100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
31200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
31300 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
31400 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
31500 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
31600 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
31700 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
31800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
31900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
32000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
32100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
32200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
32300 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
32400 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
32500 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
32600 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
32700 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
32800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
32900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
33000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
33100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
33200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
33300 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
33400 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
33500 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
33600 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
33700 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
33800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
33900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
34000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
34100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
34200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
34300 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
34400 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
34500 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
34600 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
34700 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
34800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
34900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
35000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
35100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
35200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
35300 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
35400 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
35500 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
35600 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
35700 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
35800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
35900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
36000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
36100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
36200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
36300 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
36400 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
36500 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
36600 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
36700 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
36800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
36900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
37000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
37100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
37200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
37300 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
37400 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
37500 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
37600 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
37700 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
37800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
37900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
38000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
38100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
38200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
38300 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
38400 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
38500 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
38600 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
38700 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
38800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
38900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
39000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
39100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
39200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
39300 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
39400 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
39500 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
39600 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
39700 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
39800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
39900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
40000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
40100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
40200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
40300 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
40400 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
40500 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
40600 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
40700 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
40800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
40900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
41000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
41100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
41200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
41300 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
41400 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
41500 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
41600 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
41700 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
41800 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
41900 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
42000 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
42100 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
42200 63.796053 63.796053 63.796053 0.841179 0.841179 0.841179
