# generation power_min power_avg power_max util_min util_avg util_max
1 35.762249 41.365649 49.006268 0.392714 0.545205 0.744294
100 31.784675 35.888781 38.786139 0.290527 0.400943 0.479445
200 27.934236 31.355891 34.043728 0.185031 0.277908 0.353786
300 26.905834 28.143627 29.085473 0.159282 0.190527 0.216760
400 26.393434 27.286294 27.662712 0.146141 0.168673 0.177687
500 26.393434 26.695750 26.905834 0.146141 0.153894 0.159282
600 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
700 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
800 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
900 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
1000 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
1100 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
1200 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
1300 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
1400 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
1500 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
1600 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
1700 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
1800 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
1900 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
2000 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
2100 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
2200 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
2300 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
2400 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
2500 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
2600 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
2700 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
2800 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
2900 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
3000 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
3100 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
3200 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
3300 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
3400 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
3500 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
3600 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
3700 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
3800 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
3900 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
4000 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
4100 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
4200 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
4300 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
4400 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
4500 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
4600 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
4700 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
4800 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
4900 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
5000 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
5100 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
5200 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
5300 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
5400 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
5500 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
5600 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
5700 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
5800 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
5900 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
6000 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
6100 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
6200 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
6300 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
6400 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
6500 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
6600 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
6700 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
6800 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
6900 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
7000 26.393434 26.393434 26.393434 0.146141 0.146141 0.146141
