# generation power_min power_avg power_max util_min util_avg util_max
1 44.034661 44.645303 45.634862 0.803011 0.830782 0.853479
10 43.974731 44.559016 45.087919 0.816350 0.833100 0.853479
20 43.930659 44.475026 44.908376 0.817472 0.835173 0.853479
30 43.682959 44.380885 44.779557 0.820794 0.837602 0.858008
40 43.682959 44.319407 44.673712 0.820794 0.839519 0.858008
50 43.682959 44.249173 44.638400 0.820794 0.840639 0.858008
60 43.682959 44.181946 44.555087 0.823702 0.842566 0.858008
70 43.682959 44.116354 44.498631 0.823702 0.844337 0.859947
80 43.559686 44.048427 44.447172 0.828579 0.846429 0.862889
90 43.337467 43.973041 44.369617 0.830992 0.848542 0.867237
100 43.298750 43.897540 44.286783 0.834371 0.850533 0.867237
110 43.298750 43.838993 44.187767 0.834371 0.852018 0.867237
120 43.288554 43.782604 44.094841 0.834371 0.853574 0.871142
130 43.288554 43.731455 44.035477 0.836986 0.854986 0.871142
140 43.287263 43.680912 43.963638 0.839757 0.856443 0.871142
150 43.142200 43.628873 43.913602 0.844892 0.858182 0.871142
160 43.142200 43.580542 43.849167 0.849380 0.859569 0.871142
170 43.045166 43.518326 43.799559 0.849411 0.861453 0.878170
180 43.045166 43.472186 43.762507 0.850241 0.863069 0.878170
190 43.045166 43.420539 43.713307 0.850241 0.864736 0.879675
200 43.045166 43.371739 43.663625 0.850241 0.866187 0.879675
210 43.014639 43.320625 43.594476 0.853007 0.868035 0.881383
220 43.006606 43.275226 43.529718 0.853007 0.869379 0.881383
230 42.987378 43.234284 43.480417 0.854808 0.870544 0.881383
240 42.955819 43.193205 43.425656 0.861291 0.872121 0.881383
250 42.906287 43.155910 43.386811 0.862319 0.873285 0.882715
260 42.885895 43.118334 43.315899 0.863063 0.874468 0.882715
270 42.861922 43.085269 43.257921 0.866078 0.875330 0.886922
280 42.836487 43.056553 43.227265 0.866078 0.876133 0.886922
290 42.836487 43.029153 43.181332 0.866408 0.876876 0.886922
300 42.773707 43.001206 43.145776 0.866408 0.877575 0.886922
310 42.773707 42.981510 43.127233 0.867822 0.878653 0.886922
320 42.757959 42.957453 43.070816 0.872145 0.879561 0.888146
330 42.734515 42.935194 43.045166 0.874098 0.880347 0.888367
340 42.734515 42.919708 43.031431 0.874657 0.880844 0.888367
350 42.734515 42.899945 43.013357 0.874657 0.881408 0.888897
360 42.687928 42.878380 42.991742 0.874657 0.882038 0.888897
370 42.656772 42.858788 42.964790 0.875730 0.882762 0.890646
380 42.656772 42.839193 42.947522 0.875730 0.883256 0.890646
390 42.656772 42.817169 42.920063 0.878952 0.884090 0.891824
400 42.597000 42.799715 42.906287 0.878952 0.884763 0.891824
410 42.597000 42.781070 42.888436 0.878952 0.885449 0.891824
420 42.580811 42.763491 42.851856 0.878952 0.886210 0.893483
430 42.580811 42.744761 42.842833 0.880146 0.887120 0.893483
440 42.580811 42.727796 42.836487 0.880146 0.887761 0.893483
450 42.580811 42.709194 42.820853 0.880146 0.888341 0.893718
460 42.575968 42.689240 42.789081 0.880146 0.889026 0.893718
470 42.559780 42.671599 42.757959 0.883472 0.889842 0.895222
480 42.559780 42.656938 42.752850 0.884674 0.890394 0.895222
490 42.559780 42.645192 42.734515 0.885000 0.890845 0.895222
500 42.559780 42.632519 42.692781 0.885000 0.891374 0.895222
510 42.559780 42.622296 42.692781 0.885000 0.891494 0.895222
520 42.559780 42.610554 42.680216 0.887787 0.892098 0.895222
530 42.559780 42.599783 42.668192 0.888786 0.892678 0.895222
540 42.559780 42.590422 42.660016 0.888786 0.893043 0.895222
550 42.559780 42.581256 42.656772 0.888786 0.893444 0.895222
560 42.559780 42.573565 42.597000 0.890624 0.893854 0.895222
570 42.559780 42.570377 42.580811 0.892363 0.894239 0.895222
580 42.559780 42.568274 42.580811 0.892363 0.894413 0.895222
590 42.559780 42.566171 42.580811 0.892363 0.894587 0.895222
600 42.559780 42.564068 42.580811 0.892363 0.894761 0.895222
610 42.559780 42.561964 42.580811 0.892363 0.894935 0.895222
620 42.559780 42.560103 42.575968 0.892363 0.895165 0.895222
630 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
640 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
650 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
660 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
670 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
680 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
690 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
700 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
710 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
720 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
730 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
740 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
750 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
760 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
770 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
780 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
790 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
800 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
810 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
820 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
830 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
840 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
850 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
860 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
870 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
880 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
890 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
900 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
910 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
920 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
930 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
940 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
950 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
960 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
970 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
980 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
990 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1000 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1010 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1020 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1030 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1040 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1050 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1060 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1070 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1080 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1090 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1100 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1110 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1120 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1130 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1140 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1150 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1160 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1170 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1180 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1190 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1200 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1210 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1220 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1230 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1240 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1250 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1260 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1270 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1280 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1290 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1300 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1310 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1320 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1330 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1340 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1350 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1360 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1370 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1380 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1390 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1400 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1410 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1420 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1430 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1440 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1450 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1460 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1470 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1480 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1490 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1500 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1510 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1520 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1530 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1540 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1550 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1560 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1570 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1580 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1590 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1600 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1610 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1620 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1630 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1640 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1650 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1660 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1670 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1680 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1690 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1700 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1710 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1720 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1730 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1740 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1750 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1760 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1770 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1780 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1790 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1800 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1810 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1820 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
1830 42.559780 42.559780 42.559780 0.895222 0.895222 0.895222
