# generation power_min power_avg power_max util_min util_avg util_max
1 39.188024 15.938353 39.188024 0.963259 1.444722 1.499935
10 38.817657 21.582625 38.817657 0.669947 1.411082 1.499935
20 38.350703 21.491887 38.350703 0.669947 1.374733 1.499935
30 13.526908 19.391788 38.214275 0.669947 1.331063 1.499935
40 13.526908 19.643425 37.541048 0.669947 1.286546 1.499935
50 13.183750 18.484465 32.818267 0.669947 1.238681 1.499935
60 13.183750 17.619286 29.423607 0.669947 1.186626 1.499935
70 13.183750 17.285623 29.423607 0.669947 1.133895 1.490945
80 12.214851 16.371521 22.733195 0.669947 1.094000 1.471044
90 22.733195 16.091393 22.733195 0.669947 1.043901 1.440597
100 21.908154 15.669426 21.908154 0.669947 1.006376 1.391573
110 21.908154 15.310486 21.908154 0.669947 0.981067 1.357513
120 19.463635 14.434380 19.463635 0.646877 0.974857 1.330966
130 11.783726 13.981367 19.121746 0.646877 0.958704 1.171506
140 11.783726 13.582325 17.577371 0.646877 0.945549 1.167282
150 11.611635 13.268632 16.043229 0.646877 0.925755 1.116131
160 11.567818 13.016983 15.439708 0.646877 0.911194 1.049167
170 11.426439 12.658380 14.670370 0.646877 0.904043 1.049167
180 11.375268 12.446184 14.128645 0.646877 0.894961 1.049167
190 10.583229 12.223669 13.847490 0.646877 0.886254 1.049167
200 10.583229 11.998710 13.236529 0.646877 0.882442 1.049167
210 10.583229 11.834010 12.788375 0.676261 0.882610 1.040851
220 10.237253 11.662413 12.514501 0.671078 0.877489 1.040851
230 9.890236 11.489565 12.345656 0.671078 0.869532 1.040851
240 9.890236 11.346368 12.159290 0.671078 0.863808 1.040851
250 9.890236 11.215504 11.985856 0.671078 0.863119 1.040851
260 9.890236 11.111710 11.794686 0.671078 0.863994 1.013922
270 9.360078 10.956015 11.688532 0.671078 0.862516 1.016107
280 9.360078 10.813502 11.542033 0.671078 0.858226 1.016107
290 9.360078 10.694362 11.394947 0.679237 0.850215 1.016107
300 9.360078 10.567667 11.296975 0.679237 0.850667 1.016107
310 9.360078 10.455222 11.100691 0.679237 0.854242 1.016107
320 9.293774 10.335601 11.030887 0.655739 0.847860 1.016107
330 9.293774 10.226577 10.881009 0.650476 0.844162 1.016107
340 9.015069 10.110150 10.691786 0.650476 0.842198 1.016107
350 8.910250 10.000795 10.544146 0.650476 0.840265 1.016107
360 8.910250 9.902808 10.432494 0.650476 0.843727 1.016107
370 8.498988 9.774556 10.328429 0.650476 0.844406 1.016107
380 8.498988 9.654928 10.257303 0.650476 0.844989 0.981838
390 8.485392 9.538263 10.197824 0.650476 0.844674 0.981838
400 8.306353 9.400056 10.079562 0.650476 0.846152 0.989488
410 8.244508 9.254728 9.976633 0.650476 0.848892 0.989488
420 8.061316 9.113155 9.887002 0.650476 0.851924 0.989488
430 8.051004 8.969356 9.770878 0.726270 0.863421 0.989488
440 7.985053 8.845340 9.616230 0.726270 0.868506 0.989488
450 7.985053 8.735511 9.452263 0.733061 0.876197 0.989488
460 7.846338 8.611622 9.344526 0.741310 0.880945 0.989488
470 7.793635 8.502879 9.123865 0.741310 0.881906 0.974813
480 7.793635 8.416313 8.929458 0.741310 0.887169 0.978524
490 7.793635 8.334991 8.860213 0.784288 0.895133 0.978524
500 7.676739 8.247938 8.730247 0.784288 0.895728 0.978524
510 7.642712 8.180387 8.530796 0.784288 0.900129 0.982173
520 7.642712 8.109513 8.498988 0.784288 0.903524 0.982173
530 7.629285 8.046801 8.392991 0.817625 0.911233 0.983908
540 7.390690 7.982136 8.303006 0.817625 0.915028 0.983908
550 7.390690 7.916519 8.246504 0.817625 0.916082 0.983908
560 7.254019 7.848441 8.171774 0.817625 0.919246 0.986162
570 7.234670 7.792472 8.111191 0.817625 0.923068 1.002260
580 7.195211 7.735072 8.061316 0.817625 0.924544 1.002260
590 7.182518 7.672411 8.015581 0.809669 0.924687 1.002260
600 7.060555 7.615437 7.966989 0.809669 0.926509 1.002260
610 7.060555 7.562483 7.840390 0.809669 0.928004 1.002260
620 7.060555 7.508322 7.789302 0.809669 0.928772 1.002260
630 6.957721 7.451537 7.743788 0.809669 0.924029 1.002260
640 6.947763 7.402557 7.686003 0.809669 0.920724 0.986162
650 6.947763 7.353134 7.648813 0.809669 0.919371 0.986162
660 6.930088 7.296059 7.620318 0.809669 0.917106 0.986162
670 6.753426 7.236724 7.566686 0.809669 0.914395 0.980820
680 6.753426 7.180107 7.459365 0.809669 0.909184 0.976971
690 6.741598 7.130279 7.396560 0.840877 0.906960 0.976971
700 6.741598 7.081643 7.344414 0.840877 0.905210 0.969916
710 6.664879 7.033598 7.264541 0.840877 0.898674 0.969916
720 6.567381 6.987599 7.248465 0.840877 0.895945 0.969916
730 6.503193 6.937551 7.213983 0.840877 0.888237 0.969916
