# generation power_min power_avg power_max util_min util_avg util_max
370 41.523909 41.393407 41.523909 0.981889 0.996759 1.002177
380 41.506680 41.378919 41.506680 0.981889 0.996546 1.002177
390 41.497264 41.371756 41.497264 0.981889 0.996216 1.003598
400 41.456759 41.349263 41.456759 0.981889 0.996044 1.003598
410 41.448443 41.326598 41.448443 0.981889 0.995846 1.003598
420 41.431624 41.304012 41.431624 0.981889 0.995484 1.003765
430 41.414822 41.284686 41.414822 0.983112 0.995381 1.003765
440 41.414822 41.257062 41.414822 0.983112 0.995503 1.003765
450 41.370899 41.236727 41.370899 0.983112 0.996073 1.003598
460 41.347037 41.211023 41.347037 0.983112 0.996148 1.003598
470 41.319234 41.190042 41.319234 0.986425 0.996545 1.003598
480 41.279354 41.167309 41.279354 0.986425 0.997182 1.003598
490 41.275691 41.141155 41.275691 0.986425 0.998058 1.003598
500 41.219099 41.126174 41.219099 0.994376 0.998360 1.003598
510 41.181651 41.113187 41.181651 0.994376 0.998850 1.003598
520 41.173225 41.098132 41.173225 0.994382 0.999262 1.001529
530 41.136751 41.084122 41.136751 0.995845 0.999715 1.001529
540 41.113948 41.075247 41.113948 0.995845 0.999851 1.001529
550 41.102553 41.071684 41.102553 0.995845 0.999911 1.001529
560 41.102553 41.065904 41.102553 0.995845 0.999921 1.001586
570 41.079816 41.051203 41.079816 0.997825 1.000018 1.001586
580 41.073405 41.043638 41.073405 0.997825 1.000071 1.001586
590 41.073405 41.035887 41.073405 0.997825 1.000174 1.001586
600 41.056188 41.023337 41.056188 0.997825 1.000277 1.001586
610 41.054536 41.006312 41.054536 0.997825 1.000433 1.001586
620 41.039055 40.976910 41.039055 0.997703 1.000472 1.001586
630 41.039055 40.972503 41.039055 0.997703 1.000405 1.001586
640 41.014334 40.956523 41.014334 0.997703 1.000454 1.001586
650 41.014334 40.952969 41.014334 0.997703 1.000327 1.001586
660 40.997229 40.954071 40.997229 0.997703 1.000230 1.001586
670 40.980060 40.953229 40.980060 0.997703 1.000144 1.000779
680 40.980060 40.953694 40.980060 0.997703 1.000090 1.000779
690 40.980060 40.953694 40.980060 0.997703 1.000042 1.000779
700 40.980060 40.953178 40.980060 0.997703 0.999967 1.000779
710 40.969508 40.949096 40.969508 0.997703 1.000006 1.000470
720 40.969508 40.938354 40.969508 0.997703 1.000058 1.000470
730 40.937413 40.927231 40.937413 0.997703 1.000091 1.000470
740 40.927018 40.921658 40.927018 0.998710 1.000229 1.000295
750 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
760 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
770 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
780 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
790 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
800 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
810 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
820 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
830 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
840 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
850 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
860 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
870 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
880 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
890 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
900 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
910 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
920 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
930 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
940 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
950 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
960 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
970 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
980 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
990 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1000 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1010 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1020 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1030 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1040 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1050 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1060 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1070 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1080 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1090 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1100 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1110 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1120 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1130 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1140 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1150 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1160 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1170 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1180 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1190 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1200 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1210 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1220 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1230 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1240 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1250 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1260 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1270 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1280 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1290 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1300 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1310 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1320 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1330 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1340 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1350 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1360 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1370 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1380 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1390 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1400 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1410 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1420 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1430 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1440 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1450 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1460 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1470 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1480 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1490 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1500 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1510 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1520 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1530 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1540 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1550 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1560 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1570 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1580 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1590 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1600 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1610 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1620 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1630 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1640 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1650 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1660 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1670 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1680 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1690 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1700 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1710 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1720 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1730 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1740 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1750 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1760 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1770 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1780 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1790 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1800 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1810 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1820 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1830 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1840 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1850 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1860 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1870 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1880 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1890 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1900 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1910 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1920 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1930 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1940 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1950 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1960 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1970 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1980 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
1990 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2000 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2010 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2020 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2030 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2040 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2050 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2060 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2070 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2080 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2090 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2100 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2110 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2120 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2130 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2140 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2150 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2160 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2170 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2180 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2190 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2200 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2210 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2220 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2230 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2240 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2250 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2260 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2270 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2280 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2290 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2300 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2310 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2320 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2330 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2340 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2350 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2360 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2370 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2380 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2390 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2400 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2410 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2420 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2430 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2440 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2450 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2460 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2470 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2480 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2490 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2500 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2510 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2520 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2530 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2540 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2550 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2560 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2570 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2580 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2590 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2600 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2610 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2620 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2630 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2640 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2650 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2660 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2670 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2680 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2690 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2700 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2710 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2720 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2730 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2740 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2750 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2760 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2770 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2780 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2790 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2800 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2810 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2820 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2830 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2840 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2850 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2860 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2870 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2880 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2890 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2900 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2910 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2920 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2930 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2940 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2950 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2960 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2970 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2980 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
2990 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3000 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3010 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3020 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3030 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3040 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3050 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3060 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3070 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3080 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3090 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3100 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3110 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3120 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3130 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3140 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3150 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3160 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3170 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3180 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3190 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3200 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3210 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3220 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3230 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3240 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3250 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3260 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3270 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3280 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3290 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3300 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3310 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3320 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3330 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3340 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3350 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3360 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3370 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3380 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3390 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3400 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3410 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3420 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3430 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3440 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3450 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3460 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3470 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3480 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3490 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3500 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3510 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3520 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3530 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3540 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3550 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3560 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3570 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3580 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3590 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3600 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3610 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3620 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3630 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3640 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3650 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3660 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3670 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3680 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3690 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3700 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3710 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3720 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3730 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3740 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3750 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3760 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3770 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3780 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3790 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3800 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3810 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3820 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3830 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3840 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3850 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3860 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3870 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3880 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3890 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3900 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3910 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3920 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3930 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3940 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3950 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3960 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3970 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3980 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
3990 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
4000 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
4010 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
4020 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
4030 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
4040 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
4050 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
4060 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
4070 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
4080 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
4090 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
4100 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
4110 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
4120 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
4130 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
4140 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
4150 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
4160 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
4170 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
4180 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
4190 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
4200 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
4210 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
4220 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
4230 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
4240 40.894920 40.894920 40.894920 1.000295 1.000295 1.000295
