# generation power_min power_avg power_max util_min util_avg util_max
1 21.586149 26.186399 33.056808 0.307954 0.412395 0.566770
10 21.586149 25.629497 29.337952 0.307954 0.400638 0.464733
20 21.365034 25.156560 27.679813 0.300766 0.390687 0.452513
30 20.929384 24.699720 27.058426 0.298254 0.381804 0.451051
40 20.863783 24.269040 26.568585 0.272792 0.372538 0.431366
50 20.619056 23.860810 26.113428 0.272792 0.364978 0.428454
60 20.619056 23.492160 25.826250 0.272792 0.357539 0.424661
70 20.198522 23.114933 25.353829 0.271129 0.349834 0.409726
80 20.030616 22.672737 24.761856 0.271129 0.341996 0.391410
90 19.632412 22.243184 24.386189 0.271129 0.334172 0.387409
100 18.709343 21.891202 23.995718 0.271129 0.327857 0.380185
110 18.709343 21.529371 23.421875 0.249199 0.321818 0.370391
120 18.046410 21.119068 23.216739 0.241711 0.313623 0.370391
130 17.468670 20.767148 23.028865 0.241711 0.306176 0.361094
140 17.468670 20.433795 22.420920 0.218542 0.298227 0.354281
150 17.155881 20.111200 21.833843 0.216735 0.290923 0.345711
160 16.567276 19.780900 21.621702 0.216207 0.283745 0.341496
170 16.567276 19.535356 21.226006 0.216207 0.278500 0.335265
180 16.567276 19.271428 20.916495 0.216207 0.272954 0.331686
190 16.252043 18.949643 20.541351 0.216207 0.267549 0.312026
200 15.904869 18.651478 20.114772 0.207892 0.261989 0.308966
210 15.904869 18.332941 19.887858 0.207892 0.255225 0.303447
220 15.821132 18.044012 19.632412 0.202724 0.249645 0.303447
230 15.224751 17.712816 19.471258 0.189661 0.243201 0.284529
240 14.964855 17.389270 19.093517 0.174358 0.236756 0.283011
250 14.762308 17.052265 18.728290 0.174358 0.231238 0.283011
260 14.265235 16.744977 18.438554 0.174358 0.224959 0.268061
270 13.978726 16.435246 18.049210 0.170501 0.218570 0.256340
280 13.132171 16.125692 17.741112 0.161518 0.213709 0.250111
290 13.132171 15.819581 17.484735 0.161518 0.208763 0.246989
300 13.132171 15.547981 17.207705 0.161518 0.204394 0.237170
310 13.132171 15.292960 16.675827 0.161518 0.200486 0.233861
320 13.132171 15.061319 16.409289 0.161518 0.196102 0.233861
330 13.112686 14.844231 16.252043 0.161518 0.192942 0.233861
