# generation power_min power_avg power_max util_min util_avg util_max
1 38.000386 15.880951 38.000386 0.972130 1.446007 1.499936
10 37.422827 17.234409 37.422827 0.929435 1.413490 1.499936
20 36.871526 17.204270 36.871526 0.844595 1.381752 1.499936
30 36.557705 18.302559 36.557705 0.756965 1.347353 1.499936
40 35.411600 17.781298 35.411600 0.756965 1.306215 1.499936
50 24.993503 17.781298 24.993503 0.756965 1.272563 1.499270
60 22.695714 17.654223 22.695714 0.756965 1.234883 1.499270
70 22.695714 16.901809 22.695714 0.756965 1.191075 1.499270
80 13.846750 16.490601 22.695714 0.756965 1.151464 1.472781
90 13.846750 16.066642 22.695714 0.756965 1.108808 1.420440
100 22.695714 15.903843 22.695714 0.756965 1.077260 1.389821
110 20.020992 15.543126 20.020992 0.772621 1.057664 1.378240
120 20.020992 15.336109 20.020992 0.772621 1.029972 1.295616
130 20.020992 15.184698 20.020992 0.752154 1.000306 1.265434
140 18.587866 14.941371 18.587866 0.752154 0.977857 1.224460
150 12.134594 14.583281 17.836709 0.752154 0.957452 1.129714
160 12.134594 14.374748 17.314850 0.746551 0.942114 1.129714
170 12.127539 14.165232 16.539862 0.746551 0.934670 1.129714
180 12.127539 13.898096 16.158188 0.746551 0.924288 1.129714
190 11.877037 13.652067 15.598833 0.746551 0.911668 1.056056
200 11.877037 13.383664 15.239351 0.746551 0.902986 1.056056
210 11.439385 13.162622 14.379989 0.712413 0.895659 1.056056
220 10.963004 12.891946 14.064005 0.712413 0.889904 1.056056
230 10.963004 12.675319 13.796990 0.712413 0.885825 1.056056
240 10.928026 12.485776 13.655481 0.712413 0.878769 1.034515
250 13.264265 12.328141 13.264265 0.675578 0.880415 1.026908
260 10.450264 12.108392 13.145250 0.660699 0.871246 1.026908
270 13.000546 11.925346 13.000546 0.625327 0.859717 1.026908
280 12.768027 11.753638 12.768027 0.625327 0.853568 1.026908
290 9.860277 11.575670 12.537440 0.597918 0.834121 1.026908
300 9.793360 11.390162 12.365789 0.597918 0.822765 1.026908
310 9.283252 11.219944 12.164849 0.557896 0.810433 1.026908
320 9.283252 11.021543 12.038511 0.557896 0.798543 1.026908
330 9.144261 10.828369 11.877454 0.557896 0.792111 1.026908
340 9.061475 10.637787 11.619648 0.557896 0.778809 1.026908
350 9.061475 10.511068 11.328779 0.557896 0.773268 1.012193
360 8.753327 10.341632 11.211986 0.557896 0.769426 1.012193
370 8.753327 10.148470 11.022569 0.532996 0.759719 1.012193
380 8.363312 9.994824 10.902326 0.532996 0.750958 1.007448
390 8.363312 9.809246 10.720615 0.532996 0.743460 1.007448
400 8.181482 9.631814 10.596081 0.532996 0.727597 1.007448
410 8.181482 9.493333 10.460344 0.532996 0.731065 1.007448
420 8.181482 9.355017 10.346838 0.532996 0.723656 1.005172
430 8.007704 9.199857 10.113839 0.532996 0.711787 1.005172
440 8.007704 9.054092 9.837698 0.532996 0.707595 1.005172
450 8.007704 8.939158 9.667592 0.532996 0.707449 1.005172
460 8.007704 8.830416 9.458907 0.532996 0.697474 1.005172
470 7.743711 8.726205 9.335356 0.532996 0.698108 1.005172
480 7.743711 8.636139 9.144261 0.549675 0.693524 0.998407
490 7.743711 8.558058 9.018843 0.549675 0.697321 0.998407
500 7.743711 8.468471 8.912028 0.549675 0.694090 0.998407
510 7.522963 8.392191 8.818078 0.549675 0.690711 0.998407
520 7.522963 8.314280 8.751026 0.549675 0.693201 0.998407
530 7.522963 8.236390 8.675374 0.549675 0.692944 0.998407
540 7.522963 8.160778 8.594364 0.549675 0.687986 0.998407
550 7.482766 8.085120 8.485324 0.549675 0.685286 0.900509
560 7.407607 8.023107 8.391355 0.578932 0.684921 0.900509
570 7.407607 7.955119 8.324594 0.578932 0.684604 0.865395
580 7.383338 7.882890 8.265385 0.578932 0.684538 0.865395
590 7.195072 7.802057 8.200126 0.572012 0.675772 0.865395
600 7.195072 7.733333 8.101971 0.560510 0.663043 0.865395
610 7.187261 7.664124 8.038207 0.560510 0.660131 0.865395
620 6.818128 7.585299 7.975940 0.555225 0.654555 0.865395
630 6.818128 7.514306 7.912892 0.555225 0.645516 0.841781
640 6.818128 7.453100 7.842533 0.555225 0.641849 0.841781
650 6.818128 7.387785 7.746706 0.555225 0.635471 0.841781
660 6.818128 7.329165 7.660897 0.555225 0.630880 0.829401
670 6.606583 7.270543 7.585345 0.555225 0.629506 0.749462
680 6.606583 7.212039 7.503523 0.550176 0.630050 0.749462
690 6.606583 7.148110 7.458447 0.549842 0.624335 0.706128
700 6.597558 7.088186 7.396526 0.549842 0.626099 0.706128
710 6.569735 7.029568 7.355965 0.549842 0.627151 0.706128
720 6.550786 6.967639 7.288486 0.549842 0.627634 0.706128
730 6.385487 6.902917 7.224577 0.549842 0.630044 0.706128
740 6.324277 6.840331 7.182245 0.526506 0.629565 0.706128
750 6.324277 6.784482 7.136401 0.502210 0.630123 0.706128
760 6.324277 6.725802 7.053222 0.499812 0.629815 0.706128
770 6.224111 6.663013 7.014185 0.499812 0.626631 0.703103
780 6.224111 6.610177 6.861130 0.499812 0.627230 0.703103
790 6.224111 6.570461 6.835306 0.499812 0.627599 0.703252
800 6.224111 6.527746 6.776789 0.499812 0.622207 0.703252
810 6.108386 6.482543 6.708256 0.499812 0.619766 0.703252
820 6.108386 6.452285 6.658210 0.499812 0.618148 0.703252
830 6.108386 6.417227 6.616944 0.494023 0.615000 0.703252
840 6.108386 6.384372 6.590364 0.494023 0.611654 0.703252
850 6.064184 6.350691 6.542429 0.494023 0.608990 0.703252
860 6.019318 6.313157 6.506417 0.532305 0.610038 0.703252
870 6.019318 6.281596 6.491766 0.532305 0.605374 0.674160
880 6.019318 6.250816 6.416072 0.532305 0.602664 0.645363
890 5.962261 6.220564 6.395086 0.534827 0.601196 0.645363
