# generation power_min power_avg power_max util_min util_avg util_max
1 20.593246 23.598809 27.685993 0.191569 0.265956 0.363073
100 19.167815 20.923767 22.236504 0.158880 0.201771 0.233877
200 16.797293 18.916543 19.996282 0.101210 0.153325 0.177995
300 16.465239 17.466839 18.021941 0.092146 0.117381 0.131750
400 16.465239 16.733684 16.797293 0.092146 0.099608 0.101210
500 16.177923 16.368942 16.509977 0.085458 0.090199 0.094522
600 16.018880 16.176332 16.177923 0.081162 0.085417 0.085460
700 16.018880 16.158838 16.177923 0.081162 0.084945 0.085460
800 16.018880 16.033194 16.177923 0.081162 0.081549 0.085460
900 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
1000 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
1100 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
1200 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
1300 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
1400 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
1500 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
1600 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
1700 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
1800 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
1900 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
2000 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
2100 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
2200 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
2300 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
2400 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
2500 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
2600 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
2700 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
2800 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
2900 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
3000 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
3100 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
3200 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
3300 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
3400 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
3500 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
3600 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
3700 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
3800 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
3900 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
4000 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
4100 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
4200 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
4300 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
4400 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
4500 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
4600 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
4700 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
4800 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
4900 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
5000 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
5100 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
5200 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
5300 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
5400 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
5500 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
5600 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
5700 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
5800 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
5900 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
6000 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
6100 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
6200 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
6300 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
6400 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
6500 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
6600 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
6700 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
6800 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
6900 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
7000 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
7100 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
7200 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
7300 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
7400 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
7500 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
7600 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
7700 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
7800 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
7900 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
8000 16.018880 16.018880 16.018880 0.081162 0.081162 0.081162
