# generation power_min power_avg power_max util_min util_avg util_max
1 12.779888 15.771927 18.112619 0.693865 1.005255 1.405109
10 12.779888 15.653933 18.112619 0.693865 0.974032 1.190418
20 12.779888 15.494291 17.893832 0.693865 0.955744 1.190418
30 12.779888 15.266847 17.390912 0.693865 0.936314 1.108910
40 12.779888 15.089844 16.855397 0.693865 0.921764 1.106375
50 12.411223 14.827442 16.330805 0.693865 0.911731 1.086769
60 12.411223 14.629684 16.019852 0.693865 0.906745 1.063044
70 12.411223 14.358141 15.728005 0.693865 0.911892 1.035869
80 12.380504 14.154638 15.308792 0.693865 0.906712 1.035869
90 12.380504 13.996511 15.183544 0.693865 0.899185 1.031530
100 12.380504 13.831227 15.028333 0.693865 0.897738 1.031530
110 12.358282 13.669571 14.908290 0.693865 0.893533 1.025770
120 12.123478 13.465420 14.510803 0.693865 0.898927 1.025770
130 14.279112 13.256413 14.279112 0.664707 0.897589 1.025770
140 11.813456 13.074345 14.063986 0.612981 0.895690 1.030547
150 11.576644 12.950072 13.925436 0.612981 0.886976 1.030547
160 11.576644 12.776094 13.646875 0.612981 0.888722 1.030547
170 11.248241 12.593413 13.546370 0.612981 0.883379 1.030547
180 11.089254 12.427828 13.401109 0.612981 0.882484 1.030547
190 10.979453 12.272845 13.222915 0.612981 0.878005 1.008386
200 10.979453 12.116571 12.913953 0.612981 0.872910 1.008386
210 10.836491 11.980791 12.721541 0.612981 0.872442 1.011672
220 10.836491 11.841256 12.548156 0.612981 0.865806 1.011672
230 10.742435 11.714668 12.424117 0.664707 0.858829 1.011672
240 10.547616 11.580818 12.352201 0.664707 0.857149 1.011672
250 10.513200 11.430264 12.216655 0.664707 0.852719 1.011672
260 10.320014 11.278743 12.064905 0.598096 0.848820 1.011672
270 10.320014 11.141860 11.893673 0.598096 0.833794 1.011672
280 9.458617 10.983038 11.812588 0.577094 0.820526 0.998646
290 9.458617 10.855796 11.637901 0.577094 0.818380 0.998646
300 9.304482 10.715246 11.530945 0.577094 0.815110 0.998646
310 9.304482 10.596212 11.241825 0.577094 0.808080 0.958369
320 9.304482 10.481611 11.067998 0.539620 0.794573 0.958369
330 9.229379 10.353535 10.946521 0.539620 0.782471 0.974177
340 8.977617 10.213969 10.794227 0.539620 0.772314 0.974177
350 8.977617 10.093887 10.717598 0.539620 0.755456 0.974177
360 8.977617 9.963665 10.671092 0.539620 0.747744 0.974177
370 8.847674 9.829783 10.545223 0.539620 0.740980 0.974177
380 8.537631 9.693452 10.450181 0.539620 0.730439 0.974177
390 8.537631 9.565447 10.343402 0.539620 0.726439 0.974177
400 8.537631 9.432177 10.144757 0.539620 0.728409 0.974177
410 8.537631 9.303274 10.030167 0.539620 0.734402 0.974177
420 8.447364 9.186447 9.868494 0.552345 0.738110 0.974177
430 8.407067 9.093662 9.672465 0.583118 0.735346 0.849616
440 8.346406 9.000472 9.484422 0.583118 0.736945 0.851297
450 8.335150 8.911598 9.393937 0.583118 0.734642 0.851297
460 8.021198 8.827626 9.333050 0.583118 0.732760 0.851297
470 8.021198 8.747140 9.188521 0.583118 0.734728 0.851297
480 8.021198 8.666486 9.068490 0.583118 0.737265 0.851297
490 8.019860 8.593112 8.981937 0.609271 0.740758 0.851297
500 7.906176 8.511559 8.924596 0.609271 0.745065 0.890719
510 7.906176 8.435731 8.847674 0.609271 0.746239 0.890719
520 7.879274 8.366975 8.762334 0.609271 0.745022 0.890719
530 7.879274 8.308674 8.699698 0.609271 0.744451 0.890719
540 7.817030 8.254269 8.587204 0.609271 0.742091 0.851297
550 7.817030 8.203910 8.512539 0.609271 0.743574 0.851297
560 7.817030 8.151023 8.447364 0.609271 0.745911 0.851297
570 7.722168 8.095317 8.400881 0.609271 0.743331 0.844709
580 7.688898 8.038595 8.335150 0.661790 0.745673 0.839919
590 7.688898 7.994050 8.243588 0.661790 0.747182 0.839919
600 7.688898 7.955579 8.201388 0.681647 0.747574 0.839919
610 7.684202 7.911225 8.131066 0.681647 0.745874 0.839919
620 7.632407 7.874385 8.105102 0.696079 0.746945 0.839919
630 7.632407 7.840112 8.062545 0.696079 0.742053 0.839919
640 7.632407 7.808080 8.010915 0.698094 0.741964 0.839919
650 7.604954 7.780658 7.944365 0.698094 0.741839 0.802947
660 7.587790 7.757524 7.906176 0.701338 0.740677 0.802947
670 7.587790 7.734909 7.880985 0.707747 0.738601 0.802947
680 7.587790 7.713297 7.836351 0.710014 0.738458 0.802947
690 7.587790 7.693759 7.787988 0.712201 0.737233 0.777457
700 7.583093 7.677824 7.776218 0.712201 0.734667 0.777457
710 7.583093 7.664836 7.725384 0.714562 0.732361 0.777457
720 7.582981 7.653269 7.722168 0.714926 0.733607 0.777457
730 7.582981 7.641051 7.699677 0.714926 0.734528 0.777457
740 7.582981 7.630160 7.688898 0.714926 0.734526 0.777457
750 7.582981 7.619906 7.684202 0.714926 0.734476 0.777457
760 7.504353 7.609363 7.682625 0.702486 0.734155 0.777457
770 7.504353 7.599513 7.682625 0.702486 0.734149 0.777457
780 7.504353 7.589761 7.681323 0.702486 0.734118 0.777457
790 7.504353 7.585052 7.591243 0.702486 0.732702 0.734182
800 7.504353 7.584274 7.589366 0.702486 0.732787 0.734182
810 7.504353 7.583766 7.587790 0.702486 0.732830 0.734182
820 7.504353 7.583286 7.587790 0.702486 0.732885 0.734182
830 7.504353 7.582805 7.587790 0.702486 0.732940 0.734182
840 7.504353 7.582325 7.587677 0.702486 0.732997 0.734182
850 7.501055 7.581389 7.583093 0.702378 0.732726 0.734182
860 7.501055 7.581373 7.583093 0.702378 0.732711 0.734182
870 7.501055 7.580536 7.583093 0.702378 0.732398 0.734182
880 7.501055 7.578885 7.582981 0.702378 0.731803 0.734182
890 7.501055 7.578057 7.582981 0.702378 0.731510 0.734182
900 7.501055 7.578054 7.582981 0.702378 0.731519 0.734182
910 7.501055 7.574766 7.582981 0.702378 0.730297 0.734182
920 7.500711 7.571472 7.582981 0.702378 0.729107 0.734182
930 7.500711 7.567364 7.582981 0.702378 0.727588 0.734182
940 7.498839 7.564054 7.582981 0.702378 0.726387 0.734182
950 7.498839 7.558258 7.582981 0.702378 0.724285 0.734182
960 7.498839 7.552467 7.582981 0.702378 0.722194 0.734182
970 7.498839 7.545897 7.582981 0.702378 0.719755 0.734182
980 7.498839 7.538482 7.582981 0.702378 0.717024 0.734182
990 7.498839 7.530278 7.582981 0.702378 0.713960 0.734182
1000 7.498839 7.522033 7.582636 0.702378 0.710902 0.734182
1010 7.498839 7.513804 7.582636 0.702378 0.707782 0.734182
1020 7.498839 7.505617 7.582524 0.702378 0.704688 0.733961
1030 7.498839 7.500556 7.501055 0.702378 0.702868 0.703291
1040 7.498839 7.500479 7.501055 0.702378 0.702947 0.703291
1050 7.498839 7.500385 7.501055 0.702378 0.703027 0.703291
1060 7.498839 7.500237 7.501055 0.702378 0.703106 0.703291
1070 7.498839 7.500118 7.501055 0.702378 0.703177 0.703291
1080 7.498839 7.499964 7.500711 0.702805 0.703172 0.703291
1090 7.498839 7.499777 7.500711 0.702805 0.703156 0.703291
