# generation power_min power_avg power_max util_min util_avg util_max
1 32.325746 33.190377 34.462284 0.551140 0.572093 0.587480
10 32.259952 33.060255 33.837098 0.561862 0.573913 0.587480
20 32.259952 32.947083 33.569857 0.564811 0.575560 0.587480
30 32.057867 32.837561 33.388698 0.568337 0.577184 0.592842
40 32.057867 32.739615 33.273550 0.568384 0.578542 0.592842
50 31.878898 32.635829 33.146573 0.569163 0.580071 0.597294
60 31.878898 32.541292 33.050594 0.569163 0.581521 0.597294
70 31.805411 32.447587 32.959542 0.571198 0.583031 0.597294
80 31.736500 32.361332 32.870522 0.571198 0.584300 0.597294
90 31.735009 32.270167 32.757034 0.574502 0.585764 0.597294
100 31.670064 32.196112 32.612266 0.578009 0.587173 0.600381
110 31.670064 32.127979 32.543997 0.578399 0.588299 0.600381
120 31.639674 32.066786 32.446137 0.579986 0.589322 0.600381
130 31.385779 31.998237 32.341000 0.582184 0.590559 0.603655
140 31.385779 31.936111 32.261694 0.583140 0.591900 0.603655
150 31.385779 31.880049 32.214264 0.583313 0.593012 0.603655
160 31.385779 31.823829 32.117691 0.585212 0.594162 0.603655
170 31.385779 31.775084 32.058842 0.585462 0.595233 0.603655
180 31.385779 31.722966 31.996675 0.586452 0.596147 0.603655
190 31.344469 31.685901 31.903512 0.588429 0.596962 0.604296
200 31.344469 31.644271 31.878898 0.591486 0.597615 0.604296
210 31.281868 31.604033 31.826020 0.591486 0.598151 0.604327
220 31.259606 31.562153 31.795760 0.592489 0.598806 0.604327
230 30.892914 31.517765 31.746261 0.592489 0.599517 0.609128
240 30.892914 31.482696 31.698463 0.594054 0.599951 0.609128
250 30.892914 31.445358 31.635742 0.594054 0.600268 0.609128
260 30.687878 31.394456 31.608288 0.594054 0.600850 0.610607
270 30.687878 31.354823 31.603126 0.594054 0.601212 0.610607
280 30.687878 31.307225 31.554681 0.594054 0.601697 0.610607
290 30.687878 31.256926 31.512326 0.595779 0.602400 0.611664
300 30.687878 31.213632 31.452129 0.596192 0.603000 0.611664
310 30.666176 31.171499 31.419635 0.596192 0.603500 0.611664
320 30.591661 31.115209 31.374333 0.597492 0.604336 0.612877
330 30.503389 31.052248 31.344469 0.597492 0.605274 0.613913
340 30.503389 30.988675 31.281868 0.598538 0.606387 0.613913
350 30.503389 30.928049 31.253255 0.598538 0.607166 0.613913
360 30.503389 30.865079 31.217154 0.600052 0.608238 0.613913
370 30.480749 30.805614 31.155603 0.602195 0.609164 0.613913
380 30.412740 30.743133 31.120604 0.602195 0.610138 0.614868
390 30.383878 30.680696 31.084047 0.602195 0.610969 0.616126
400 30.383878 30.623129 30.989754 0.606379 0.611824 0.616126
410 30.380383 30.583053 30.822334 0.608178 0.612413 0.616126
420 30.380383 30.555579 30.687878 0.610524 0.612819 0.616126
430 30.380383 30.534242 30.666176 0.610524 0.613194 0.616126
440 30.380383 30.511631 30.666176 0.610524 0.613609 0.616126
450 30.380383 30.487701 30.629071 0.610939 0.614063 0.616126
460 30.380383 30.468093 30.606129 0.610939 0.614287 0.616126
470 30.361238 30.448783 30.506340 0.613596 0.614669 0.616126
480 30.361238 30.438972 30.503389 0.613680 0.614843 0.616126
490 30.290389 30.425077 30.503389 0.613680 0.615062 0.616952
500 30.290389 30.409726 30.480749 0.613680 0.615317 0.616952
