# generation power_min power_avg power_max util_min util_avg util_max
1 13.276519 16.358963 18.782849 0.698742 1.060763 1.447588
10 13.276519 16.167006 18.782849 0.698742 1.028558 1.246513
20 13.276519 16.054961 18.726005 0.698742 1.007484 1.222021
30 13.276519 15.892854 18.726005 0.698742 0.986521 1.200314
40 18.726005 15.823031 18.726005 0.698742 0.964147 1.167373
50 18.047409 15.636576 18.047409 0.698742 0.944057 1.151984
60 17.328626 15.383759 17.328626 0.698742 0.932268 1.087215
70 16.767770 15.149030 16.767770 0.698742 0.929841 1.066253
80 16.508778 14.887951 16.508778 0.698742 0.928609 1.061055
90 16.210555 14.643305 16.210555 0.698742 0.923595 1.061055
100 15.854422 14.432861 15.854422 0.698742 0.918893 1.061055
110 12.189471 14.221311 15.433200 0.698742 0.914569 1.061055
120 12.126969 14.025834 15.202324 0.698742 0.911354 1.061055
130 11.683553 13.863746 14.969251 0.698742 0.902205 1.061055
140 11.683553 13.669560 14.631669 0.698742 0.899652 1.061055
150 11.626830 13.492371 14.528920 0.625766 0.890936 1.050432
160 11.626830 13.305219 14.344573 0.602396 0.876916 1.050432
170 11.626830 13.128685 14.169201 0.602396 0.871845 1.050432
180 11.456795 12.913840 14.069663 0.602396 0.867457 1.050432
190 11.195353 12.727616 13.764243 0.602396 0.856793 1.050432
200 11.107718 12.515362 13.591955 0.578418 0.852739 0.997594
210 10.733520 12.293943 13.387271 0.578418 0.837575 0.989608
220 10.733520 12.109720 13.204480 0.558819 0.829284 0.989608
230 10.689784 11.913728 12.976296 0.558819 0.821114 0.990933
240 10.578628 11.727049 12.764974 0.558819 0.805740 0.990933
250 10.448476 11.536029 12.622492 0.558819 0.796322 0.990933
260 10.321914 11.342655 12.402663 0.558819 0.781425 0.990933
270 10.086698 11.173417 12.201381 0.558819 0.776015 0.990933
280 10.086698 11.035416 11.935739 0.558819 0.772699 0.990933
290 10.086698 10.901443 11.685779 0.598432 0.776514 0.990933
300 9.859168 10.782857 11.515526 0.628681 0.769390 0.990933
310 9.859168 10.678087 11.297787 0.628681 0.762700 0.990933
320 9.859168 10.578181 11.118105 0.621629 0.758759 0.896212
330 9.777113 10.486048 10.981703 0.621629 0.765999 0.896212
340 9.777113 10.420263 10.808123 0.621629 0.772293 0.896212
350 9.777113 10.359262 10.733520 0.621629 0.777208 0.896212
360 9.672543 10.287510 10.631288 0.621629 0.785874 0.896212
370 9.636462 10.221533 10.578628 0.621629 0.796590 0.911420
380 9.636462 10.167978 10.449642 0.621629 0.802560 0.911420
390 9.636462 10.114959 10.430851 0.621629 0.798550 0.911420
400 9.391714 10.055184 10.366151 0.621629 0.806839 0.911420
410 9.391714 10.003482 10.321914 0.656409 0.808623 0.911420
420 9.391714 9.943257 10.267492 0.656409 0.805903 0.911420
430 9.391714 9.898437 10.216928 0.685935 0.806713 0.911420
440 9.391714 9.843387 10.157182 0.685935 0.806244 0.911420
450 9.338011 9.789791 10.053200 0.685935 0.810040 0.935957
460 9.132565 9.740717 9.988979 0.685935 0.813900 0.935957
470 9.132565 9.693516 9.965773 0.685935 0.817625 0.935957
480 9.132565 9.653369 9.900940 0.685935 0.819371 0.935957
490 9.132565 9.609673 9.865518 0.685935 0.821486 0.935957
500 9.132565 9.560570 9.831082 0.685935 0.826764 0.935957
510 9.132565 9.522843 9.776921 0.685935 0.829351 0.935957
520 9.132565 9.477160 9.701537 0.741947 0.833523 0.935957
530 9.088702 9.434952 9.654749 0.741947 0.835511 0.935957
540 9.088702 9.399686 9.636381 0.741947 0.836515 0.935957
550 9.035469 9.361987 9.574873 0.741947 0.835632 0.928593
560 9.033167 9.320425 9.524650 0.741947 0.836696 0.928593
570 9.032366 9.283900 9.491777 0.741947 0.840183 0.928593
580 9.032366 9.250646 9.436838 0.741947 0.837679 0.928593
590 9.002670 9.222820 9.403674 0.741947 0.836902 0.905173
600 9.002670 9.190791 9.371205 0.741947 0.839800 0.905173
610 9.001869 9.160796 9.347051 0.766802 0.841974 0.905173
620 9.001869 9.131090 9.332266 0.766802 0.840229 0.905173
630 9.001869 9.104745 9.233278 0.786420 0.839251 0.905173
640 9.001869 9.086616 9.213802 0.786425 0.840339 0.905173
650 9.001869 9.066620 9.200876 0.786425 0.839725 0.905173
660 9.001869 9.051164 9.162140 0.786425 0.839666 0.905173
670 9.001869 9.037808 9.132565 0.806800 0.835504 0.905173
680 9.001869 9.027031 9.088702 0.806800 0.831021 0.905173
690 9.001869 9.018384 9.088384 0.806800 0.822368 0.904758
700 9.001869 9.012893 9.035469 0.818493 0.821483 0.827634
710 9.001869 9.009654 9.033167 0.818493 0.820635 0.827634
720 9.001869 9.006548 9.033167 0.818493 0.819790 0.827634
730 9.001869 9.003465 9.032366 0.818493 0.818926 0.827219
740 9.001869 9.002174 9.002670 0.818493 0.818592 0.818653
750 9.001869 9.002094 9.002670 0.818493 0.818608 0.818653
760 9.001869 9.002013 9.002670 0.818493 0.818624 0.818653
770 9.001869 9.001933 9.002670 0.818493 0.818640 0.818653
780 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
790 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
800 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
810 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
820 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
830 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
840 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
850 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
860 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
870 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
880 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
890 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
900 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
910 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
920 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
930 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
940 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
950 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
960 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
970 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
980 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
990 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1000 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1010 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1020 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1030 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1040 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1050 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1060 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1070 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1080 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1090 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1100 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1110 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1120 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1130 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1140 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1150 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1160 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1170 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1180 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1190 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1200 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1210 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1220 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1230 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1240 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1250 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1260 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1270 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1280 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1290 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1300 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1310 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1320 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1330 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1340 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1350 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1360 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1370 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1380 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1390 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1400 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1410 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1420 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1430 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1440 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1450 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1460 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1470 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1480 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1490 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1500 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1510 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1520 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1530 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1540 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1550 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1560 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1570 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1580 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1590 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1600 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1610 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1620 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1630 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1640 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1650 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1660 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1670 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1680 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1690 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1700 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1710 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1720 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1730 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1740 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1750 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1760 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1770 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1780 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1790 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1800 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1810 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1820 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1830 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1840 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1850 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1860 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1870 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1880 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1890 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1900 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1910 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1920 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1930 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1940 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1950 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1960 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1970 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1980 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
1990 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2000 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2010 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2020 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2030 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2040 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2050 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2060 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2070 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2080 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2090 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2100 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2110 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2120 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2130 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2140 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2150 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2160 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2170 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2180 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2190 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2200 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2210 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2220 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2230 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2240 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2250 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2260 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2270 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2280 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2290 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2300 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2310 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2320 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2330 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2340 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2350 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
2360 9.001869 9.001869 9.001869 0.818653 0.818653 0.818653
