# generation power_min power_avg power_max util_min util_avg util_max
1 25.969800 25.969800 25.969800 1.471998 1.492985 1.499981
10 25.767769 25.767769 25.767769 1.360474 1.486343 1.499981
20 26.835221 26.835221 26.835221 1.216027 1.473247 1.499959
30 26.835221 26.835221 26.835221 1.216027 1.462776 1.499959
40 27.246812 27.246812 27.246812 1.216027 1.450784 1.499887
50 27.246812 27.246812 27.246812 1.216027 1.430986 1.499887
60 27.489000 27.489000 27.489000 1.204388 1.413892 1.499887
70 27.489000 27.489000 27.489000 1.204236 1.391753 1.499750
80 27.489000 27.489000 27.489000 1.186457 1.365993 1.499750
90 27.489000 27.489000 27.489000 1.080082 1.336351 1.499750
100 27.489000 27.489000 27.489000 1.080082 1.303416 1.499750
110 27.489000 27.489000 27.489000 1.080082 1.276136 1.499750
120 27.489000 27.489000 27.489000 1.080082 1.252024 1.447073
130 27.489000 27.489000 27.489000 1.080082 1.224123 1.389882
140 27.489000 27.489000 27.489000 1.080082 1.204236 1.373602
150 27.489000 27.489000 27.489000 1.040493 1.185534 1.338664
160 27.805620 27.805620 27.805620 1.040493 1.165274 1.306007
170 27.805620 27.805620 27.805620 1.030544 1.151528 1.306007
180 28.056720 28.024660 28.056720 0.982673 1.133734 1.244942
190 28.056720 28.035347 28.056720 0.982673 1.118389 1.244383
200 28.056720 28.035347 28.056720 0.982673 1.103347 1.221084
210 28.158730 28.066193 28.158730 0.982673 1.087999 1.178238
220 28.158730 27.957665 28.158730 0.971454 1.073678 1.160199
230 28.158730 27.939133 28.158730 0.971454 1.061702 1.139212
240 28.158730 27.935285 28.158730 0.971454 1.050994 1.135397
250 28.158730 27.833523 28.158730 0.966631 1.040482 1.120270
260 28.158730 27.774205 28.158730 0.966631 1.031075 1.101434
270 28.158730 27.708454 28.158730 0.966631 1.022738 1.101434
280 28.158730 27.657303 28.158730 0.966631 1.014508 1.090115
290 28.158730 27.613429 28.158730 0.966631 1.007606 1.077197
300 28.158730 27.556697 28.158730 0.966631 1.001930 1.047718
310 28.158730 27.488218 28.158730 0.933829 0.997237 1.024954
320 28.056720 27.414152 28.056720 0.933829 0.994801 1.023014
330 27.904500 27.336333 27.904500 0.933829 0.993232 1.023014
340 27.792781 27.274613 27.792781 0.933829 0.993168 1.016251
350 27.712761 27.172560 27.712761 0.933829 0.992738 1.016251
360 27.519627 27.096337 27.519627 0.933829 0.991488 1.016251
370 27.449335 27.038146 27.449335 0.933829 0.990210 1.016251
380 27.398892 27.008674 27.398892 0.933829 0.989826 1.016251
390 27.312798 26.928196 27.312798 0.933829 0.990062 1.016251
400 27.215417 26.872107 27.215417 0.933829 0.989302 1.016251
410 27.143748 26.814431 27.143748 0.947479 0.989439 1.007763
420 27.041778 26.757946 27.041778 0.947479 0.989675 1.007763
