# generation power_min power_avg power_max util_min util_avg util_max
370 13.666999 14.415703 15.080471 0.112710 0.127999 0.140246
380 13.666999 14.302896 14.878758 0.112710 0.126655 0.140246
390 13.514329 14.209563 14.732671 0.112579 0.125408 0.140246
400 13.325855 14.101773 14.632073 0.112511 0.124004 0.140246
410 13.325855 14.006855 14.571524 0.112511 0.122200 0.140246
420 13.325855 13.927175 14.377680 0.107876 0.121065 0.132944
430 12.916629 13.844191 14.311577 0.095126 0.119539 0.132944
440 12.916629 13.762406 14.175653 0.095126 0.117651 0.127715
450 12.916629 13.692791 14.092926 0.095126 0.116630 0.127715
460 12.902953 13.622106 14.014260 0.095126 0.115467 0.127302
470 12.853762 13.537935 13.963225 0.095126 0.114053 0.127302
480 12.762025 13.467734 13.894808 0.095126 0.112504 0.125074
490 12.762025 13.387561 13.806095 0.095126 0.111042 0.123376
500 12.434943 13.312517 13.684475 0.095126 0.109822 0.118840
510 12.434943 13.230085 13.666999 0.095126 0.108674 0.118840
520 12.434943 13.145582 13.560818 0.095126 0.107333 0.115532
530 12.401903 13.063796 13.494552 0.094606 0.105891 0.114667
540 12.401903 12.989137 13.429537 0.094142 0.104579 0.114667
550 12.194255 12.914185 13.401734 0.087139 0.103408 0.114667
560 12.194255 12.837930 13.325855 0.087139 0.101882 0.114667
570 12.194255 12.750602 13.263611 0.087139 0.100277 0.114667
580 12.166675 12.670087 13.078163 0.087139 0.098984 0.106239
590 12.156246 12.606171 12.916629 0.086709 0.098132 0.106239
600 12.156246 12.552129 12.897525 0.086709 0.097679 0.106239
610 11.976537 12.495562 12.823528 0.086273 0.096707 0.105144
620 11.976537 12.441199 12.820722 0.086273 0.095406 0.105144
630 11.916268 12.385299 12.695719 0.086273 0.094610 0.102042
640 11.916268 12.332525 12.593073 0.086273 0.094011 0.099530
650 11.690695 12.283573 12.530542 0.082988 0.093366 0.099378
660 11.690695 12.236676 12.462172 0.082988 0.092369 0.099378
670 11.690695 12.198586 12.424746 0.082988 0.091657 0.099378
680 11.690695 12.160029 12.401903 0.082988 0.091049 0.099378
690 11.690695 12.104389 12.374830 0.082988 0.090096 0.099378
700 11.621035 12.050532 12.345907 0.082122 0.089055 0.097122
710 11.621035 12.009460 12.296107 0.082122 0.088270 0.097122
720 11.621035 11.960401 12.216683 0.082122 0.087123 0.095120
730 11.621035 11.918412 12.166675 0.082122 0.086468 0.092448
740 11.621035 11.874966 12.147182 0.082122 0.086004 0.090455
750 11.621035 11.835619 12.068158 0.082122 0.085592 0.090455
760 11.541582 11.797018 12.009035 0.082122 0.085023 0.090455
770 11.541582 11.764347 11.958612 0.082122 0.084598 0.090455
780 11.541582 11.732005 11.958231 0.082122 0.083851 0.090455
790 11.541582 11.701488 11.916268 0.082122 0.083486 0.087783
800 11.541582 11.673659 11.889373 0.082122 0.083093 0.087652
810 11.541582 11.654753 11.750964 0.082122 0.082953 0.082988
820 11.541582 11.642203 11.690695 0.082988 0.082988 0.082988
830 11.541582 11.634442 11.690695 0.082988 0.082988 0.082988
840 11.541582 11.626305 11.690314 0.082988 0.082988 0.082988
850 11.541582 11.618391 11.690314 0.082988 0.082988 0.082988
860 11.541582 11.615719 11.621035 0.082988 0.082988 0.082988
870 11.541582 11.614925 11.621035 0.082988 0.082988 0.082988
880 11.541582 11.613336 11.621035 0.082988 0.082988 0.082988
890 11.541582 11.611555 11.621035 0.082988 0.082988 0.082988
900 11.541582 11.609171 11.621035 0.082988 0.082988 0.082988
910 11.541582 11.603610 11.621035 0.082988 0.082988 0.082988
920 11.541582 11.598048 11.621035 0.082988 0.082988 0.082988
930 11.541582 11.592103 11.621035 0.082988 0.082988 0.082988
940 11.482218 11.584358 11.621035 0.082988 0.082988 0.082988
950 11.482218 11.576413 11.621035 0.082988 0.082988 0.082988
960 11.482218 11.569262 11.621035 0.082988 0.082988 0.082988
970 11.402765 11.557153 11.621035 0.082988 0.082988 0.082988
980 11.402765 11.549207 11.621035 0.082988 0.082988 0.082988
990 11.402765 11.538869 11.601851 0.082988 0.082988 0.082988
1000 11.402765 11.532660 11.541582 0.082988 0.082988 0.082988
1010 11.402765 11.529883 11.541582 0.082988 0.082988 0.082988
1020 11.402765 11.529290 11.541582 0.082988 0.082988 0.082988
1030 11.402765 11.519573 11.541582 0.082988 0.082988 0.082988
1040 11.402765 11.514020 11.541582 0.082988 0.082988 0.082988
1050 11.402765 11.508467 11.541582 0.082988 0.082988 0.082988
1060 11.402765 11.500138 11.541582 0.082988 0.082988 0.082988
1070 11.402765 11.495974 11.541582 0.082988 0.082988 0.082988
1080 11.402765 11.486256 11.541582 0.082988 0.082988 0.082988
1090 11.402765 11.475151 11.541582 0.082988 0.082988 0.082988
1100 11.402765 11.462658 11.541582 0.082988 0.082988 0.082988
1110 11.402765 11.448776 11.541582 0.082988 0.082988 0.082988
1120 11.402765 11.434894 11.541582 0.082988 0.082988 0.082988
1130 11.402765 11.421012 11.541582 0.082988 0.082988 0.082988
1140 11.402765 11.407131 11.541582 0.082988 0.082988 0.082988
1150 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1160 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1170 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1180 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1190 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1200 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1210 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1220 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1230 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1240 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1250 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1260 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1270 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1280 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1290 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1300 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1310 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1320 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1330 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1340 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1350 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1360 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1370 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1380 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1390 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1400 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1410 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1420 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1430 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1440 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1450 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1460 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1470 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1480 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1490 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1500 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1510 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1520 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1530 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1540 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1550 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1560 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1570 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1580 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1590 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1600 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1610 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1620 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1630 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1640 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1650 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1660 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1670 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1680 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1690 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1700 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1710 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1720 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1730 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1740 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1750 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1760 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1770 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1780 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1790 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1800 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1810 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1820 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1830 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1840 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1850 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1860 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1870 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1880 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1890 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1900 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1910 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1920 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1930 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1940 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1950 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1960 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1970 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1980 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
1990 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2000 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2010 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2020 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2030 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2040 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2050 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2060 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2070 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2080 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2090 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2100 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2110 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2120 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2130 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2140 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2150 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2160 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2170 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2180 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2190 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2200 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2210 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2220 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2230 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2240 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2250 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2260 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2270 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2280 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2290 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2300 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2310 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2320 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2330 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2340 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2350 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2360 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2370 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2380 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2390 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2400 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2410 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2420 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2430 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2440 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2450 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2460 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2470 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2480 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2490 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2500 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2510 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2520 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2530 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2540 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2550 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2560 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2570 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2580 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2590 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2600 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2610 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2620 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2630 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2640 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2650 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2660 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2670 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2680 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2690 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2700 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2710 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2720 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2730 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2740 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2750 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2760 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2770 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2780 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2790 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2800 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2810 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2820 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2830 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2840 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2850 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2860 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2870 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2880 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2890 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2900 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2910 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2920 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2930 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2940 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2950 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2960 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2970 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2980 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
2990 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3000 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3010 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3020 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3030 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3040 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3050 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3060 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3070 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3080 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3090 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3100 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3110 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3120 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3130 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3140 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3150 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3160 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3170 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3180 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3190 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3200 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3210 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3220 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3230 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3240 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3250 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3260 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3270 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3280 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3290 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3300 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3310 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3320 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3330 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3340 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3350 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3360 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3370 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3380 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3390 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3400 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3410 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3420 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3430 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3440 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3450 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3460 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3470 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3480 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3490 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3500 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3510 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3520 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3530 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3540 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3550 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3560 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3570 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3580 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3590 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3600 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3610 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3620 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3630 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3640 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3650 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3660 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3670 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3680 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3690 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3700 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3710 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3720 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3730 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3740 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3750 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3760 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3770 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3780 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3790 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3800 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3810 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3820 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3830 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3840 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3850 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3860 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3870 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3880 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3890 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3900 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3910 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3920 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3930 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3940 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3950 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3960 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3970 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3980 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
3990 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
4000 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
4010 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
4020 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
4030 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
4040 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
4050 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
4060 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
4070 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
4080 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
4090 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
4100 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
4110 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
4120 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
4130 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
4140 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
4150 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
4160 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
4170 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
4180 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
4190 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
4200 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
4210 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
4220 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
4230 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
4240 11.402765 11.402765 11.402765 0.082988 0.082988 0.082988
