# generation power_min power_avg power_max util_min util_avg util_max
2060 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2070 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2080 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2090 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2100 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2110 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2120 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2130 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2140 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2150 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2160 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2170 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2180 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2190 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2200 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2210 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2220 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2230 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2240 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2250 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2260 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2270 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2280 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2290 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2300 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2310 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2320 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2330 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2340 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2350 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2360 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2370 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2380 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2390 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2400 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2410 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2420 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2430 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2440 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2450 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2460 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2470 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2480 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2490 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2500 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2510 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2520 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2530 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2540 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2550 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2560 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2570 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2580 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2590 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2600 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2610 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2620 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2630 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2640 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2650 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2660 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2670 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2680 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2690 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2700 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2710 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2720 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2730 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2740 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2750 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2760 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2770 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2780 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2790 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2800 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2810 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2820 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2830 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2840 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2850 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2860 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2870 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2880 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2890 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2900 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2910 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2920 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2930 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2940 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2950 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2960 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2970 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2980 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
2990 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3000 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3010 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3020 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3030 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3040 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3050 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3060 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3070 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3080 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3090 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3100 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3110 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3120 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3130 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3140 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3150 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3160 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3170 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3180 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3190 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3200 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3210 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3220 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3230 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3240 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3250 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3260 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3270 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3280 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3290 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3300 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3310 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3320 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3330 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3340 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3350 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3360 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3370 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3380 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3390 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3400 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3410 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3420 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3430 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3440 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3450 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3460 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3470 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3480 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3490 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3500 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3510 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3520 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3530 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3540 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3550 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3560 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3570 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3580 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3590 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3600 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3610 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3620 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3630 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3640 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3650 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3660 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3670 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3680 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3690 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3700 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3710 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3720 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3730 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3740 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3750 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3760 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3770 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3780 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3790 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3800 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3810 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3820 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3830 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3840 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3850 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3860 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3870 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3880 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3890 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3900 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3910 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3920 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3930 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3940 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3950 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3960 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3970 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3980 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
3990 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
4000 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
4010 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
4020 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
4030 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
4040 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
4050 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
4060 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
4070 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
4080 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
4090 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
4100 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
4110 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
4120 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
4130 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
4140 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
4150 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
4160 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
4170 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
4180 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
4190 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
4200 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
4210 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
4220 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
4230 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
4240 56.510120 56.510120 56.510120 1.007543 1.007543 1.007543
