# generation power_min power_avg power_max util_min util_avg util_max
1 26.610576 34.112182 37.911536 0.331356 0.499096 0.605112
10 26.610576 33.638658 36.782189 0.331356 0.488622 0.581860
20 26.610576 33.189726 35.709338 0.331356 0.477253 0.554424
30 26.610576 32.750614 35.058774 0.331356 0.465993 0.540296
40 26.610576 32.271089 34.680355 0.331356 0.453965 0.540296
50 26.610576 31.859185 34.102579 0.331356 0.443942 0.540296
60 26.610576 31.527229 33.554862 0.331356 0.434829 0.506602
70 26.610576 31.102219 33.067137 0.331356 0.424260 0.506602
80 26.591405 30.658006 32.850732 0.312092 0.412625 0.487247
90 26.591405 30.174711 32.487127 0.312092 0.401429 0.474470
100 25.060071 29.695448 32.116686 0.275809 0.389725 0.464012
110 24.570387 29.163381 31.849175 0.267741 0.376952 0.464012
120 24.570387 28.697292 31.392350 0.265133 0.366560 0.464012
130 24.234437 28.179318 30.966507 0.259653 0.354417 0.443999
140 24.234437 27.709388 30.285930 0.259653 0.343359 0.419664
150 23.684808 27.280040 29.713992 0.257752 0.332614 0.409773
160 23.684808 26.911995 29.328047 0.257752 0.322747 0.406026
170 23.684808 26.512802 28.862955 0.254364 0.313485 0.383473
180 23.684808 26.159744 28.348019 0.253593 0.306064 0.358285
190 23.395332 25.797337 27.922284 0.243832 0.298406 0.349149
200 23.395332 25.433272 27.389140 0.242756 0.291211 0.342822
210 23.013744 25.085323 27.150931 0.240036 0.284352 0.341062
220 22.511757 24.742376 26.716919 0.240036 0.277844 0.338229
230 22.511757 24.440330 26.343763 0.239018 0.271260 0.338229
240 22.511757 24.175974 25.808624 0.238397 0.265674 0.316347
250 22.017143 23.940434 25.063942 0.220535 0.261305 0.297595
260 22.017143 23.727885 24.821070 0.213858 0.257485 0.292480
270 21.862489 23.521667 24.650719 0.213858 0.254253 0.292480
280 21.670926 23.299743 24.525355 0.212903 0.249672 0.291088
290 20.165459 23.031959 24.234437 0.181813 0.245102 0.291088
300 20.165459 22.816355 23.975351 0.181813 0.240885 0.277924
310 20.165459 22.574517 23.705803 0.181813 0.236349 0.277924
320 20.165459 22.393795 23.490437 0.180829 0.232549 0.277924
330 20.165459 22.157413 23.315176 0.180829 0.228192 0.262571
340 20.057037 21.914116 23.198760 0.175335 0.222887 0.262571
350 20.002311 21.673799 22.980759 0.175335 0.217987 0.255524
360 20.002311 21.453902 22.705323 0.175335 0.213411 0.251717
370 19.683758 21.229194 22.513485 0.175335 0.208745 0.250019
380 19.683758 21.029592 22.273845 0.175335 0.204065 0.239022
390 19.441974 20.814392 22.017143 0.160256 0.199587 0.230972
400 19.441974 20.619474 21.814786 0.160256 0.195904 0.226739
410 19.375198 20.444606 21.448513 0.160256 0.192633 0.221999
420 19.373571 20.290467 21.097876 0.160256 0.189433 0.218962
430 18.959378 20.152932 20.944511 0.154462 0.186777 0.217052
440 18.368981 20.007675 20.747523 0.147271 0.183585 0.206002
450 18.368981 19.889448 20.590661 0.147271 0.181556 0.206002
460 18.368981 19.785695 20.391208 0.147271 0.179159 0.198432
470 18.368981 19.672175 20.249768 0.147271 0.176797 0.198432
480 18.150632 19.555708 20.091233 0.139647 0.174294 0.196373
490 17.901152 19.451682 20.002311 0.126977 0.171810 0.194104
500 17.901152 19.345862 19.935738 0.126977 0.169350 0.194104
510 17.901152 19.224820 19.844493 0.126977 0.166629 0.194104
520 17.901152 19.117637 19.718298 0.126977 0.164176 0.183930
530 17.672627 18.984846 19.681425 0.126088 0.161368 0.183930
540 17.671520 18.848267 19.587462 0.126088 0.158369 0.183930
550 17.671520 18.723378 19.478437 0.126088 0.155539 0.180323
560 17.597939 18.587678 19.346179 0.126088 0.152394 0.174605
570 17.597939 18.467466 19.238294 0.126088 0.149964 0.169254
580 17.597939 18.360129 18.995516 0.126088 0.148008 0.166040
590 17.287600 18.250924 18.877097 0.126088 0.145916 0.165040
600 17.287600 18.138873 18.722468 0.126088 0.144424 0.161765
610 17.287600 18.034351 18.645191 0.126088 0.142232 0.159534
620 17.210135 17.927957 18.499731 0.121744 0.140170 0.158646
630 17.210135 17.835118 18.369313 0.121744 0.138498 0.158646
640 17.089085 17.747546 18.271980 0.112377 0.136447 0.158646
650 17.089085 17.665432 18.176707 0.112377 0.134187 0.158646
660 16.785872 17.588946 18.042835 0.111981 0.131784 0.149941
670 16.785872 17.522832 17.852325 0.111981 0.130833 0.149941
680 16.785872 17.468782 17.836556 0.111981 0.130070 0.149941
690 16.575233 17.396139 17.672627 0.111981 0.128791 0.137948
700 16.575233 17.340845 17.608537 0.110704 0.128363 0.137948
710 16.575233 17.284650 17.597939 0.110704 0.127663 0.137948
720 16.546804 17.214192 17.597937 0.110704 0.127223 0.137948
730 16.546804 17.153200 17.558821 0.110704 0.126528 0.137948
740 16.546804 17.079989 17.440334 0.110704 0.125617 0.137948
