# generation power_min power_avg power_max util_min util_avg util_max
1 49.627888 49.627888 49.627888 1.335069 1.483374 1.499883
10 51.103879 51.103879 51.103879 1.215138 1.467956 1.499607
20 51.103879 28.959114 51.103879 0.704749 1.435086 1.499201
30 51.103879 31.565909 51.103879 0.704749 1.395076 1.499201
40 51.103879 31.304671 51.103879 0.704749 1.360948 1.499201
50 51.103879 31.351812 51.103879 0.702737 1.323480 1.499201
60 51.103879 31.110531 51.103879 0.702737 1.279263 1.498638
70 51.103879 30.541709 51.103879 0.702737 1.233610 1.498638
80 51.103879 30.124965 51.103879 0.702737 1.191715 1.498638
90 51.103879 29.677351 51.103879 0.702737 1.145836 1.498411
100 44.411880 29.377353 44.411880 0.702737 1.104415 1.498411
110 43.731726 29.420464 43.731726 0.702737 1.060340 1.491500
120 43.255517 28.720480 43.255517 0.702737 1.024444 1.491500
130 42.312565 27.729216 42.312565 0.680622 0.994041 1.432901
140 34.522597 27.158838 34.522597 0.680622 0.968191 1.432901
150 34.256340 26.760710 34.256340 0.680622 0.941351 1.342207
160 23.408012 26.024936 32.668492 0.680622 0.931024 1.192703
170 22.856951 25.507712 30.527088 0.680622 0.919564 1.138576
180 22.239245 25.050066 29.683812 0.680622 0.908079 1.116530
190 21.285945 24.559139 27.560852 0.680622 0.901125 1.026279
200 21.285945 24.268024 26.171934 0.622861 0.892798 1.026279
210 21.285945 23.948490 25.766104 0.622861 0.902257 1.026279
220 21.285945 23.667238 25.362262 0.622861 0.900449 1.026279
230 20.700039 23.384680 24.910085 0.622861 0.906726 1.026279
240 20.551876 23.142719 24.380591 0.622861 0.905869 1.011085
250 24.201869 22.919879 24.201869 0.622861 0.904709 1.031934
260 23.900181 22.666892 23.900181 0.736739 0.899623 1.031934
270 19.526450 22.343079 23.785085 0.750422 0.899675 1.031934
280 18.871991 22.031937 23.511463 0.750422 0.897387 1.031934
290 18.871991 21.703389 23.366021 0.750422 0.894137 1.031934
300 18.871991 21.372393 23.229871 0.750422 0.894263 1.031934
310 18.871991 21.008186 22.914434 0.750422 0.891584 1.031934
320 18.642330 20.676490 22.519806 0.750422 0.894324 1.031934
330 18.642330 20.366515 22.085581 0.750422 0.890285 1.031934
340 18.563658 20.099530 21.727777 0.750422 0.891296 1.031934
350 21.484829 19.863366 21.484829 0.750422 0.891225 1.031934
360 18.476017 19.635733 21.062918 0.755598 0.899017 1.031934
370 17.917040 19.419261 20.607597 0.755598 0.901767 1.002944
380 20.279988 19.217264 20.279988 0.755598 0.904624 1.045120
390 20.075645 19.056379 20.075645 0.755598 0.911478 1.045120
400 19.753431 18.893574 19.753431 0.755598 0.919588 1.045120
410 19.576393 18.748662 19.576393 0.755598 0.931081 1.045120
420 19.287194 18.571040 19.287194 0.755598 0.936068 1.045120
430 19.158544 18.405895 19.158544 0.806861 0.946542 1.045120
440 19.019340 18.233406 19.019340 0.834019 0.952333 1.045120
450 18.835335 18.082526 18.835335 0.836874 0.958110 1.045120
460 17.143409 17.947265 18.793439 0.827447 0.958000 1.045120
470 17.086932 17.790872 18.563658 0.827447 0.961549 1.045120
480 16.767283 17.696032 18.476017 0.827447 0.959120 1.023032
490 16.767283 17.587182 18.259051 0.827447 0.959005 1.033564
500 16.767283 17.504103 17.968638 0.827447 0.957981 1.033564
510 16.767283 17.451809 17.917040 0.827447 0.955370 1.033564
520 16.446950 17.375719 17.816298 0.827447 0.956693 1.033564
530 16.446950 17.306036 17.740353 0.827447 0.951747 1.004054
540 16.446950 17.230539 17.670067 0.827447 0.953008 1.004054
550 16.446950 17.137237 17.580380 0.827447 0.947396 1.004054
560 16.446950 17.051267 17.470100 0.884697 0.948001 1.004054
570 16.378683 16.976595 17.401307 0.884697 0.944917 1.004054
580 16.256699 16.901323 17.340319 0.877037 0.939741 1.004054
590 16.128550 16.837730 17.222311 0.877037 0.934545 0.997988
600 15.751171 16.755001 17.161149 0.877037 0.931777 0.997988
610 15.751171 16.683723 17.086932 0.883959 0.930126 0.997988
620 15.751171 16.598885 16.997708 0.883959 0.929627 0.997988
630 15.751171 16.511396 16.964287 0.883959 0.928134 0.997988
640 15.711271 16.431236 16.859241 0.883959 0.927160 0.997988
650 15.711271 16.360420 16.809170 0.883959 0.927735 0.997988
660 15.711271 16.293375 16.679444 0.883959 0.927399 0.993335
670 15.711271 16.223721 16.667337 0.883959 0.930230 0.980254
680 15.711271 16.154714 16.557270 0.885136 0.933165 0.980254
690 15.711271 16.080616 16.446950 0.885136 0.934869 0.980254
700 15.565175 16.020080 16.437175 0.885136 0.935442 0.980254
710 15.522869 15.958204 16.310155 0.897153 0.936498 0.980254
720 15.522869 15.901947 16.247479 0.897153 0.934423 0.966792
730 15.496383 15.849975 16.128550 0.897153 0.932466 0.966792
740 15.447490 15.804157 16.026411 0.897153 0.931836 0.966792
750 15.447124 15.767759 16.006233 0.897153 0.932337 0.966792
760 15.447124 15.732666 15.947039 0.897153 0.931815 0.966792
770 15.447124 15.701852 15.896273 0.897153 0.930210 0.966792
780 15.307812 15.667641 15.847482 0.905084 0.928402 0.966792
790 15.307812 15.635221 15.818410 0.905107 0.926761 0.966792
800 15.207372 15.602671 15.751171 0.905107 0.925491 0.956623
810 15.207372 15.572213 15.711271 0.905107 0.924396 0.956623
820 15.207372 15.546324 15.711271 0.905107 0.924336 0.956623
830 15.207372 15.515229 15.711271 0.905107 0.923856 0.956623
840 15.141113 15.476084 15.703665 0.905107 0.922715 0.956623
850 15.141113 15.444729 15.594809 0.905107 0.920995 0.956623
860 15.141113 15.415238 15.583008 0.905107 0.919779 0.956623
870 15.122128 15.381665 15.582643 0.905107 0.919400 0.956623
880 15.012850 15.345131 15.554629 0.905107 0.919173 0.956623
890 15.012850 15.318356 15.447490 0.905107 0.919751 0.937025
