# generation power_min power_avg power_max util_min util_avg util_max
1 52.461480 52.461480 52.461480 1.351623 1.486831 1.499934
10 52.610866 52.610866 52.610866 1.001357 1.467075 1.499856
20 52.673637 37.751181 52.673637 0.829645 1.448370 1.499856
30 52.673637 39.196662 52.673637 0.829645 1.417420 1.499856
40 52.673637 38.398325 52.673637 0.829645 1.384013 1.499342
50 52.673637 37.513510 52.673637 0.829645 1.347246 1.499342
60 52.673637 36.036040 52.673637 0.691826 1.296292 1.499342
70 52.673637 34.847309 52.673637 0.691826 1.248686 1.499342
80 52.673637 34.917581 52.673637 0.691826 1.206582 1.499342
90 52.673637 34.579956 52.673637 0.596905 1.170362 1.499342
100 52.673637 34.583590 52.673637 0.596905 1.121333 1.497610
110 46.610543 33.972530 46.610543 0.596905 1.083751 1.497610
120 46.610543 33.888217 46.610543 0.596905 1.047886 1.497610
130 42.328818 33.530020 42.328818 0.596905 1.012359 1.497610
140 42.328818 32.844730 42.328818 0.596905 0.970502 1.497610
150 40.880862 32.203573 40.880862 0.596905 0.948441 1.449644
160 38.274323 30.961200 38.274323 0.596905 0.935244 1.438207
170 37.280305 29.985085 37.280305 0.596905 0.922310 1.351623
180 35.237924 29.017517 35.237924 0.596905 0.919657 1.351623
190 34.166937 28.373069 34.166937 0.596905 0.907673 1.247999
200 32.123200 27.703474 32.123200 0.596905 0.898761 1.247999
210 23.119918 27.124123 30.546274 0.596905 0.897419 1.078548
220 23.084194 26.699918 29.299180 0.596905 0.902227 1.071031
230 23.084194 26.283557 28.550958 0.622308 0.904684 1.032438
240 23.084194 25.900510 28.110785 0.622308 0.908038 1.032438
250 22.698163 25.573920 27.639430 0.607903 0.899792 1.032438
260 22.698163 25.237928 27.309910 0.607903 0.899845 1.032438
270 22.270042 24.908534 26.783113 0.607903 0.894820 1.032438
280 21.952430 24.588340 26.426001 0.607903 0.894245 1.032438
290 21.952430 24.350813 26.128413 0.607903 0.894457 1.020084
300 21.617257 24.055197 25.792394 0.607903 0.893750 1.020084
310 21.617257 23.792330 25.312861 0.607903 0.896334 1.020084
320 21.238071 23.500641 25.057165 0.714299 0.900817 1.020084
330 20.875973 23.170154 24.703979 0.752564 0.912906 1.020084
340 20.798616 22.925899 24.413625 0.752564 0.923987 1.020084
350 20.798616 22.697928 24.123762 0.760402 0.926302 1.020084
360 23.830612 22.479380 23.830612 0.776239 0.929823 1.027544
370 23.479132 22.258907 23.479132 0.776239 0.929330 1.027544
380 23.119918 22.081243 23.119918 0.776239 0.931604 1.027544
390 23.086416 21.891113 23.086416 0.776239 0.932227 1.027544
400 19.961400 21.682948 22.817012 0.715673 0.928340 1.027544
410 22.678184 21.442302 22.678184 0.715673 0.931870 1.027544
420 22.482859 21.201730 22.482859 0.715673 0.931558 1.027544
430 22.157386 20.915462 22.157386 0.715673 0.929600 1.027544
440 18.821103 20.680169 21.789028 0.715673 0.930999 1.020787
450 18.821103 20.490179 21.502238 0.715673 0.935023 1.020787
460 18.821103 20.303125 21.375599 0.715673 0.934905 1.020787
470 18.733392 20.096910 21.153610 0.715673 0.932542 1.020787
480 18.618950 19.895499 20.859519 0.723283 0.936125 1.017831
490 18.553622 19.720617 20.705650 0.723283 0.936516 1.017831
500 18.433378 19.552529 20.465673 0.723283 0.936338 1.017831
510 18.405014 19.415519 20.266598 0.802055 0.941061 1.017831
520 18.050389 19.253450 20.087015 0.802055 0.937926 1.012003
530 17.839419 19.066160 19.893744 0.802055 0.939835 1.012003
540 17.651409 18.904048 19.694676 0.795495 0.938844 1.012003
550 17.651409 18.794254 19.588627 0.795495 0.933759 1.012003
560 17.651409 18.667476 19.437568 0.795495 0.936235 1.005814
570 17.210998 18.496398 19.381898 0.795495 0.935663 1.005814
580 17.210998 18.352498 19.275020 0.779652 0.932935 1.011573
590 17.210998 18.220805 19.111470 0.779652 0.936631 1.011573
600 18.923794 18.086216 18.923794 0.779652 0.939374 1.011573
610 18.759288 17.959332 18.759288 0.779652 0.939698 1.011573
620 16.970968 17.835732 18.472811 0.778737 0.942279 1.011573
630 16.845755 17.726528 18.327620 0.741995 0.940762 1.011573
640 16.845755 17.628584 18.245141 0.741995 0.946629 1.011573
650 16.643665 17.521007 18.045749 0.741995 0.946216 1.011573
660 16.431866 17.416540 17.908773 0.741995 0.947245 1.011573
670 16.431866 17.327089 17.777614 0.741995 0.949947 1.011573
680 16.402423 17.235721 17.719500 0.741995 0.951150 1.011573
690 16.402423 17.151712 17.625127 0.741995 0.952593 1.011573
700 16.024565 17.053041 17.513056 0.741995 0.951765 1.011573
710 16.024565 16.962562 17.453653 0.741995 0.955638 1.003231
720 16.024565 16.868877 17.378927 0.741995 0.960014 1.003231
730 16.024565 16.791068 17.290108 0.741995 0.961454 1.003231
740 15.959217 16.697043 17.210998 0.741995 0.964066 1.003231
750 15.876277 16.594742 17.190009 0.741995 0.964710 1.003231
760 15.876277 16.494919 17.023751 0.741995 0.966694 1.003231
770 15.876277 16.419503 16.884811 0.741995 0.969260 1.000079
780 15.876277 16.336383 16.788350 0.812258 0.971030 1.000079
790 15.810928 16.257182 16.769602 0.812258 0.972342 1.000079
800 15.810928 16.180059 16.511636 0.812258 0.971477 1.000079
810 15.810928 16.129528 16.432041 0.812258 0.970855 1.000079
820 15.810928 16.072971 16.421693 0.812258 0.972205 1.000079
830 15.810928 16.039035 16.402423 0.812258 0.971672 0.999288
840 15.810928 15.992806 16.318458 0.828291 0.977651 0.999288
850 15.810928 15.954432 16.228514 0.828291 0.978604 0.990658
860 15.810928 15.927742 16.040357 0.871612 0.986422 0.990658
870 15.809169 15.910176 16.013558 0.875902 0.987944 0.990957
880 15.809169 15.894809 15.959217 0.875902 0.988108 0.990957
890 15.809169 15.881329 15.959217 0.875902 0.987991 0.990957
900 15.809169 15.867257 15.959217 0.875902 0.987918 0.990957
910 15.809169 15.852375 15.959217 0.875902 0.987927 0.990957
920 15.809169 15.837546 15.959217 0.875902 0.987927 0.990957
930 15.809169 15.826230 15.876277 0.875902 0.988150 0.990957
940 15.808386 15.819723 15.873633 0.875902 0.988761 0.990957
950 15.798813 15.814144 15.848040 0.986686 0.990392 0.991228
960 15.798813 15.810887 15.832249 0.988237 0.990660 0.991228
970 15.798813 15.810355 15.810928 0.990658 0.990703 0.991228
980 15.798813 15.810148 15.810928 0.990658 0.990716 0.991228
990 15.798813 15.810010 15.810928 0.990658 0.990725 0.991228
1000 15.798813 15.809924 15.810928 0.990658 0.990733 0.991228
1010 15.798813 15.809750 15.810928 0.990658 0.990747 0.991228
1020 15.798813 15.809550 15.810928 0.990658 0.990763 0.991228
1030 15.797054 15.809169 15.810928 0.990658 0.990791 0.991527
1040 15.797054 15.808804 15.810928 0.990658 0.990823 0.991527
1050 15.797054 15.807885 15.810928 0.990658 0.990875 0.991527
1060 15.797054 15.807139 15.810928 0.990658 0.990927 0.991527
1070 15.797054 15.806375 15.810928 0.990658 0.990983 0.991527
1080 15.797054 15.805318 15.810928 0.990658 0.991043 0.991527
1090 15.797054 15.804235 15.809169 0.990736 0.991105 0.991527
1100 15.797054 15.803094 15.809169 0.990736 0.991150 0.991527
1110 15.797054 15.801918 15.809169 0.990736 0.991201 0.991527
1120 15.797054 15.800741 15.809169 0.990736 0.991252 0.991527
1130 15.797054 15.799530 15.809169 0.990736 0.991309 0.991527
1140 15.797054 15.798403 15.808386 0.990736 0.991366 0.991527
1150 15.797054 15.797652 15.798813 0.991228 0.991425 0.991527
1160 15.797054 15.797476 15.798813 0.991228 0.991455 0.991527
1170 15.797054 15.797300 15.798813 0.991228 0.991485 0.991527
1180 15.797054 15.797125 15.798813 0.991228 0.991515 0.991527
1190 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1200 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1210 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1220 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1230 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1240 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1250 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1260 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1270 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1280 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1290 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1300 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1310 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1320 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1330 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1340 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1350 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1360 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1370 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1380 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1390 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1400 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1410 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1420 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1430 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1440 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1450 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
1460 15.797054 15.797054 15.797054 0.991527 0.991527 0.991527
