# generation power_min power_avg power_max util_min util_avg util_max
1 54.588782 54.284596 54.588782 0.979831 1.015151 1.040827
10 54.588782 54.230860 54.588782 0.979831 1.011974 1.033407
20 54.588782 54.210840 54.588782 0.979831 1.009274 1.027198
30 54.588782 54.166210 54.588782 0.979831 1.006878 1.026502
40 54.588782 54.123844 54.588782 0.979831 1.004554 1.021619
50 54.588782 54.109352 54.588782 0.979831 1.002658 1.021619
60 54.588782 54.088105 54.588782 0.979831 1.001151 1.014420
70 54.588782 54.067580 54.588782 0.979831 0.999828 1.014082
80 54.476361 54.040211 54.476361 0.979831 0.998775 1.012290
90 54.279429 54.000259 54.279429 0.985256 0.998627 1.008911
100 54.251880 53.970482 54.251880 0.989140 0.998115 1.005387
110 54.214093 53.938684 54.214093 0.989140 0.997846 1.004185
120 53.605321 53.896174 54.137318 0.989140 0.997780 1.004185
130 53.605321 53.871084 54.091979 0.991495 0.997910 1.004185
140 53.605321 53.837462 54.039226 0.991495 0.997841 1.001995
150 53.999047 53.812960 53.999047 0.991495 0.997723 1.001995
160 53.933196 53.785401 53.933196 0.991495 0.997781 1.001995
170 53.901886 53.760848 53.901886 0.991495 0.997997 1.001995
180 53.862893 53.744218 53.862893 0.991495 0.997990 1.001995
190 53.834071 53.729709 53.834071 0.991495 0.997955 1.000882
200 53.819111 53.717063 53.819111 0.991495 0.998065 1.000882
210 53.802183 53.699891 53.802183 0.991495 0.998273 1.000882
220 53.779389 53.681667 53.779389 0.994098 0.998449 1.000882
230 53.751080 53.666264 53.751080 0.994098 0.998544 1.000882
240 53.694261 53.659463 53.694261 0.995786 0.998695 1.000445
250 53.694261 53.651730 53.694261 0.995786 0.998979 1.000966
260 53.694261 53.639579 53.694261 0.995786 0.999255 1.000966
270 53.657255 53.619076 53.657255 0.995786 0.999523 1.000966
280 53.625346 53.605512 53.625346 0.997349 0.999831 1.000966
290 53.605321 53.588565 53.605321 0.997349 0.999961 1.000445
300 53.557147 53.557147 53.557147 1.000094 1.000096 1.000145
310 53.557147 53.557147 53.557147 1.000094 1.000096 1.000145
320 53.557147 53.557147 53.557147 1.000094 1.000096 1.000145
330 53.557147 53.557147 53.557147 1.000094 1.000096 1.000145
