# generation power_min power_avg power_max util_min util_avg util_max
1 9.675201 11.742458 14.239519 0.555608 0.874419 1.283118
10 9.675201 11.556686 13.426711 0.555608 0.858464 1.084178
20 9.265480 11.284997 12.939070 0.555608 0.850927 1.084178
30 9.253924 11.037779 12.421593 0.555608 0.845574 1.062466
40 9.253924 10.830296 12.090079 0.555608 0.842360 1.062466
50 9.044024 10.651532 11.835434 0.555608 0.834323 1.062466
60 8.759973 10.436616 11.531459 0.555608 0.834247 1.062466
70 8.675520 10.258633 11.280006 0.555608 0.833250 1.062466
80 8.490566 10.089614 11.041506 0.555608 0.834737 1.062466
90 8.432097 9.922093 10.799422 0.624269 0.832988 1.044911
100 8.254869 9.730766 10.729019 0.624269 0.833863 1.044911
110 7.776609 9.563730 10.497975 0.624269 0.829989 1.044911
120 7.776609 9.409166 10.390587 0.624269 0.840510 1.044911
130 7.704572 9.231724 10.170806 0.672129 0.845600 1.044911
140 7.464713 9.060692 9.942949 0.672129 0.845788 1.044911
150 7.464713 8.891478 9.863191 0.672129 0.847215 1.044911
160 7.464713 8.735857 9.657784 0.617110 0.839296 1.044911
170 7.343845 8.581847 9.431820 0.617110 0.842848 1.044911
180 7.267968 8.441329 9.307603 0.617110 0.834681 1.021889
190 7.267968 8.297147 9.121982 0.617110 0.834024 1.021889
200 7.214247 8.162156 8.943700 0.617110 0.834510 1.021889
210 7.131775 8.039577 8.720226 0.652871 0.840509 1.021889
220 6.960801 7.900614 8.582525 0.652871 0.840189 1.021889
230 6.749850 7.775311 8.477258 0.652871 0.832259 1.021889
240 6.749850 7.650831 8.293193 0.652871 0.826201 1.021889
250 6.488626 7.540300 8.247563 0.652871 0.819248 0.980652
260 6.449658 7.417705 8.124290 0.652871 0.818064 0.980652
270 6.270665 7.279476 7.946212 0.652871 0.814995 0.980652
280 6.224244 7.159107 7.733141 0.652871 0.805789 0.973631
290 5.971871 7.055949 7.660223 0.661079 0.800117 0.973631
300 5.971871 6.971537 7.544351 0.685156 0.796097 0.973631
310 5.971871 6.874926 7.402212 0.682538 0.787968 0.948535
320 5.709345 6.755450 7.325141 0.664589 0.776980 0.946512
330 5.709345 6.653934 7.242025 0.637888 0.767929 0.938130
340 5.709345 6.548550 7.131475 0.626650 0.754423 0.912756
