# generation power_min power_avg power_max util_min util_avg util_max
700 4.291645 4.376334 4.470999 0.642793 0.676849 0.705279
710 4.265192 4.362707 4.443500 0.642793 0.674849 0.705279
720 4.216993 4.351613 4.426414 0.642793 0.672841 0.705279
730 4.216993 4.341160 4.421845 0.642793 0.669819 0.705279
740 4.216993 4.332877 4.383142 0.642793 0.665787 0.705279
750 4.216993 4.324069 4.383142 0.642793 0.660237 0.705279
760 4.155640 4.315024 4.381080 0.642793 0.654877 0.704699
770 4.155640 4.307548 4.321789 0.642793 0.652429 0.698838
780 4.155640 4.302922 4.321789 0.642793 0.652012 0.698838
790 4.153111 4.293199 4.321789 0.642793 0.651567 0.698838
800 4.153111 4.281380 4.321789 0.642793 0.651046 0.698838
810 4.153111 4.270675 4.321789 0.642793 0.650530 0.698838
820 4.153111 4.258093 4.320307 0.642793 0.650103 0.698838
830 4.153111 4.243718 4.319261 0.643336 0.649667 0.698838
840 4.153111 4.227194 4.317198 0.643336 0.649235 0.698838
850 4.153111 4.211012 4.294600 0.646355 0.649542 0.698838
860 4.153111 4.197024 4.292227 0.646355 0.649160 0.698838
870 4.153111 4.183774 4.291645 0.646355 0.649258 0.698838
880 4.153111 4.170690 4.267448 0.646355 0.649039 0.698838
890 4.153111 4.159521 4.262084 0.646898 0.648994 0.698838
900 4.153111 4.153992 4.180727 0.646898 0.647102 0.653339
910 4.153111 4.153238 4.155640 0.646898 0.646927 0.647478
920 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
930 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
940 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
950 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
960 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
970 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
980 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
990 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1000 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1010 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1020 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1030 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1040 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1050 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1060 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1070 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1080 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1090 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1100 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1110 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1120 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1130 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1140 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1150 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1160 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1170 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1180 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1190 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1200 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1210 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1220 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1230 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1240 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1250 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1260 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1270 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1280 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1290 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1300 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1310 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1320 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1330 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1340 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1350 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1360 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1370 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1380 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1390 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1400 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1410 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1420 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1430 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1440 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1450 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1460 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1470 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1480 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1490 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1500 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1510 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1520 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1530 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1540 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1550 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1560 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1570 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1580 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1590 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1600 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1610 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1620 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1630 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1640 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1650 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1660 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1670 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1680 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1690 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1700 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1710 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1720 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1730 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1740 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1750 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1760 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1770 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1780 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1790 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1800 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1810 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1820 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1830 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1840 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1850 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1860 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1870 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1880 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1890 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1900 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1910 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1920 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1930 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1940 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1950 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1960 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1970 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1980 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
1990 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2000 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2010 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2020 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2030 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2040 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2050 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2060 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2070 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2080 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2090 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2100 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2110 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2120 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2130 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2140 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2150 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2160 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2170 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2180 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2190 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2200 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2210 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2220 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2230 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2240 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2250 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2260 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2270 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2280 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2290 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2300 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2310 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2320 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2330 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2340 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2350 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2360 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2370 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2380 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2390 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2400 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2410 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2420 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2430 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2440 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2450 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2460 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2470 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2480 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2490 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2500 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2510 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2520 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2530 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2540 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2550 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2560 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2570 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2580 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2590 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2600 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2610 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2620 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2630 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2640 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2650 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2660 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2670 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2680 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2690 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2700 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2710 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2720 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2730 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2740 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2750 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2760 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2770 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2780 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2790 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2800 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2810 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2820 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2830 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2840 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2850 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2860 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2870 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2880 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2890 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2900 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2910 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2920 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2930 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2940 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2950 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2960 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2970 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2980 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
2990 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3000 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3010 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3020 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3030 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3040 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3050 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3060 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3070 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3080 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3090 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3100 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3110 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3120 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3130 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3140 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3150 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3160 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3170 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3180 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3190 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3200 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3210 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3220 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3230 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3240 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3250 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3260 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3270 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3280 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3290 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3300 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3310 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3320 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3330 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3340 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3350 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3360 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3370 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3380 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3390 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3400 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3410 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3420 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3430 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3440 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3450 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3460 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3470 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3480 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3490 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3500 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3510 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3520 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3530 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3540 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3550 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3560 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3570 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3580 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3590 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3600 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3610 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3620 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3630 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3640 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3650 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3660 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3670 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3680 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3690 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3700 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3710 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3720 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3730 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3740 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3750 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3760 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3770 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3780 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3790 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3800 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3810 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3820 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3830 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3840 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3850 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3860 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3870 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3880 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3890 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3900 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3910 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3920 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3930 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3940 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3950 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3960 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3970 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3980 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
3990 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
4000 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
4010 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
4020 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
4030 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
4040 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
4050 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
4060 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
4070 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
4080 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
4090 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
4100 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
4110 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
4120 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
4130 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
4140 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
4150 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
4160 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
4170 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
4180 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
4190 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
4200 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
4210 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
4220 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
4230 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
4240 4.153111 4.153111 4.153111 0.646898 0.646898 0.646898
