# generation power_min power_avg power_max util_min util_avg util_max
750 7.453478 7.756750 7.908059 0.076810 0.077434 0.080487
760 7.453478 7.724909 7.890717 0.076810 0.077465 0.080487
770 7.453478 7.697127 7.863688 0.076810 0.077367 0.078205
780 7.453478 7.669768 7.852781 0.076810 0.077396 0.078205
790 7.453478 7.648542 7.772317 0.076810 0.077374 0.077847
800 7.359161 7.623700 7.753023 0.076810 0.077365 0.077847
810 7.359161 7.596755 7.713417 0.076810 0.077353 0.077847
820 7.359161 7.575512 7.701258 0.076810 0.077317 0.077847
830 7.359161 7.548317 7.682943 0.076810 0.077322 0.077847
840 7.351945 7.520368 7.670784 0.076810 0.077323 0.077847
850 7.351945 7.493736 7.647609 0.076810 0.077331 0.077847
860 7.351945 7.467641 7.618115 0.076810 0.077424 0.077847
870 7.351945 7.444250 7.617136 0.076810 0.077507 0.077847
880 7.273135 7.422424 7.538524 0.076810 0.077577 0.077847
890 7.273135 7.405517 7.538524 0.076810 0.077681 0.077847
900 7.273135 7.389002 7.482889 0.076810 0.077743 0.077847
910 7.273135 7.379094 7.453478 0.076810 0.077743 0.077847
920 7.273135 7.370557 7.429241 0.076810 0.077764 0.077847
930 7.242662 7.361345 7.382419 0.076810 0.077805 0.077847
940 7.242662 7.355450 7.382419 0.076810 0.077805 0.077847
950 7.242662 7.349196 7.382419 0.076810 0.077795 0.077847
960 7.242662 7.340810 7.382419 0.076810 0.077795 0.077847
970 7.242662 7.331511 7.382419 0.076810 0.077795 0.077847
980 7.242662 7.321423 7.382419 0.076810 0.077795 0.077847
990 7.242662 7.315365 7.351945 0.076810 0.077836 0.077847
1000 7.242662 7.306927 7.351945 0.076810 0.077836 0.077847
1010 7.242662 7.297164 7.351945 0.076810 0.077826 0.077847
1020 7.242662 7.286845 7.351945 0.076810 0.077826 0.077847
1030 7.242662 7.275917 7.351945 0.076810 0.077826 0.077847
1040 7.242662 7.264988 7.351945 0.076810 0.077826 0.077847
1050 7.242662 7.254060 7.351945 0.076810 0.077826 0.077847
1060 7.242662 7.247537 7.273135 0.077847 0.077847 0.077847
1070 7.242662 7.244490 7.273135 0.077847 0.077847 0.077847
1080 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1090 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1100 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1110 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1120 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1130 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1140 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1150 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1160 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1170 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1180 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1190 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1200 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1210 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1220 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1230 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1240 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1250 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1260 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1270 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1280 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1290 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1300 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1310 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1320 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1330 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1340 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1350 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1360 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1370 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1380 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1390 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1400 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1410 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1420 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1430 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1440 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1450 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1460 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1470 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1480 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1490 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1500 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1510 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1520 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1530 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1540 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1550 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1560 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1570 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1580 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1590 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1600 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1610 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1620 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1630 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1640 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1650 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1660 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1670 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1680 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1690 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1700 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1710 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1720 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1730 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1740 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1750 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1760 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1770 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1780 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1790 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1800 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1810 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1820 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1830 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1840 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1850 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1860 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1870 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1880 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1890 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1900 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1910 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1920 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1930 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1940 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1950 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1960 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1970 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1980 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
1990 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2000 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2010 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2020 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2030 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2040 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2050 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2060 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2070 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2080 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2090 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2100 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2110 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2120 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2130 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2140 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2150 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2160 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2170 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2180 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2190 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2200 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2210 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2220 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2230 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2240 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2250 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2260 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2270 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2280 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2290 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2300 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2310 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2320 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2330 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2340 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2350 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2360 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2370 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2380 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2390 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2400 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2410 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2420 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2430 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2440 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2450 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2460 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2470 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2480 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2490 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2500 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2510 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2520 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2530 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2540 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2550 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2560 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2570 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2580 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2590 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2600 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2610 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2620 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2630 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2640 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2650 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2660 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2670 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2680 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2690 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2700 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2710 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2720 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2730 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2740 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2750 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2760 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2770 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2780 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2790 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2800 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2810 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2820 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2830 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2840 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2850 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2860 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2870 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2880 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2890 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2900 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2910 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2920 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2930 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2940 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2950 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2960 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2970 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2980 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
2990 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3000 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3010 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3020 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3030 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3040 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3050 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3060 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3070 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3080 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3090 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3100 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3110 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3120 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3130 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3140 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3150 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3160 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3170 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3180 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3190 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3200 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3210 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3220 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3230 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3240 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3250 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3260 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3270 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3280 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3290 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3300 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3310 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3320 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3330 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3340 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3350 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3360 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3370 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3380 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3390 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3400 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3410 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3420 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3430 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3440 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3450 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3460 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3470 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3480 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3490 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3500 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3510 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3520 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3530 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3540 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3550 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3560 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3570 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3580 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3590 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3600 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3610 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3620 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3630 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3640 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3650 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3660 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3670 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3680 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3690 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3700 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3710 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3720 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3730 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3740 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3750 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3760 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3770 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3780 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3790 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3800 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3810 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3820 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3830 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3840 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3850 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3860 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3870 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3880 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3890 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3900 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3910 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3920 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3930 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3940 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3950 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3960 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3970 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3980 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
3990 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
4000 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
4010 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
4020 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
4030 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
4040 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
4050 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
4060 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
4070 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
4080 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
4090 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
4100 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
4110 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
4120 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
4130 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
4140 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
4150 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
4160 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
4170 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
4180 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
4190 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
4200 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
4210 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
4220 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
4230 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
4240 7.242662 7.242662 7.242662 0.077847 0.077847 0.077847
