# generation power_min power_avg power_max util_min util_avg util_max
1280 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1290 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1300 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1310 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1320 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1330 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1340 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1350 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1360 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1370 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1380 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1390 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1400 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1410 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1420 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1430 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1440 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1450 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1460 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1470 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1480 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1490 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1500 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1510 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1520 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1530 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1540 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1550 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1560 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1570 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1580 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1590 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1600 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1610 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1620 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1630 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1640 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1650 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1660 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1670 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1680 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1690 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1700 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1710 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1720 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1730 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1740 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1750 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1760 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1770 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1780 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1790 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1800 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1810 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1820 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1830 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1840 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1850 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1860 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1870 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1880 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1890 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1900 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1910 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1920 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1930 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1940 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1950 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1960 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1970 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1980 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
1990 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2000 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2010 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2020 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2030 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2040 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2050 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2060 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2070 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2080 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2090 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2100 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2110 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2120 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2130 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2140 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2150 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2160 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2170 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2180 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2190 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2200 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2210 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2220 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2230 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2240 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2250 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2260 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2270 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2280 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2290 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2300 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2310 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2320 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2330 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2340 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2350 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2360 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2370 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2380 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2390 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2400 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2410 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2420 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2430 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2440 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2450 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2460 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2470 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2480 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2490 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2500 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2510 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2520 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2530 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2540 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2550 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2560 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2570 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2580 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2590 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2600 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2610 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2620 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2630 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2640 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2650 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2660 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2670 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2680 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2690 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2700 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2710 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2720 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2730 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2740 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2750 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2760 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2770 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2780 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2790 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2800 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2810 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2820 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2830 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2840 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2850 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2860 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2870 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2880 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2890 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2900 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2910 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2920 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2930 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2940 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2950 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2960 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2970 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2980 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
2990 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3000 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3010 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3020 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3030 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3040 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3050 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3060 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3070 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3080 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3090 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3100 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3110 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3120 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3130 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3140 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3150 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3160 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3170 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3180 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3190 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3200 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3210 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3220 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3230 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3240 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3250 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3260 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3270 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3280 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3290 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3300 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3310 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3320 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3330 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3340 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3350 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3360 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3370 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3380 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3390 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3400 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3410 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3420 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3430 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3440 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3450 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3460 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3470 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3480 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3490 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3500 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3510 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3520 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3530 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3540 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3550 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3560 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3570 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3580 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3590 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3600 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3610 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3620 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3630 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3640 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3650 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3660 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3670 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3680 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3690 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3700 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3710 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3720 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3730 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3740 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3750 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3760 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3770 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3780 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3790 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3800 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3810 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3820 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3830 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3840 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3850 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3860 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3870 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3880 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3890 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3900 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3910 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3920 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3930 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3940 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3950 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3960 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3970 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3980 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
3990 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
4000 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
4010 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
4020 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
4030 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
4040 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
4050 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
4060 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
4070 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
4080 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
4090 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
4100 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
4110 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
4120 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
4130 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
4140 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
4150 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
4160 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
4170 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
4180 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
4190 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
4200 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
4210 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
4220 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
4230 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
4240 18.439243 18.439243 18.439243 0.997501 0.997501 0.997501
