# generation power_min power_avg power_max util_min util_avg util_max
1 26.336016 27.116399 28.326215 0.437801 0.453610 0.465635
10 26.285277 27.003472 27.591130 0.443879 0.454908 0.465673
20 25.920044 26.889922 27.414793 0.447977 0.456255 0.466513
30 25.840393 26.779403 27.307953 0.449888 0.457529 0.467390
40 25.799661 26.677969 27.216388 0.451009 0.458801 0.473190
50 25.731714 26.580966 27.136084 0.451883 0.459825 0.473190
60 25.447611 26.471852 27.057331 0.452755 0.461077 0.477798
70 25.447611 26.388407 26.949227 0.453472 0.461979 0.477798
80 25.447611 26.285627 26.774058 0.455215 0.463226 0.477798
90 25.306576 26.179982 26.676138 0.456681 0.464469 0.477798
100 25.245158 26.081541 26.610295 0.458147 0.465594 0.477798
110 25.245158 25.980714 26.533702 0.458385 0.466687 0.477798
120 25.245158 25.872165 26.472172 0.458385 0.467776 0.477798
130 25.198878 25.783433 26.335877 0.461508 0.468722 0.477798
140 25.177733 25.691451 26.212447 0.462575 0.469664 0.478342
150 25.159706 25.604319 26.152049 0.462919 0.470525 0.478342
160 25.141063 25.520048 26.038191 0.464237 0.471440 0.478342
170 25.089673 25.453242 25.894864 0.465275 0.472226 0.478342
180 25.089673 25.390253 25.799661 0.467398 0.472921 0.478342
190 25.049372 25.338200 25.667937 0.469274 0.473398 0.478342
200 25.002487 25.290046 25.495292 0.470362 0.473719 0.478342
210 25.002487 25.257781 25.460437 0.470362 0.474078 0.478342
220 25.002487 25.225210 25.408506 0.470897 0.474519 0.478342
230 24.836648 25.187705 25.363969 0.471616 0.475000 0.481137
240 24.836648 25.159098 25.360744 0.471616 0.475359 0.481137
250 24.836648 25.130257 25.317110 0.471706 0.475735 0.481137
260 24.836648 25.102746 25.245158 0.472743 0.476198 0.481137
270 24.836648 25.079654 25.198878 0.473761 0.476587 0.481137
280 24.836648 25.055021 25.182797 0.473930 0.477006 0.481137
290 24.820319 25.027280 25.172258 0.474349 0.477490 0.481293
300 24.820319 25.000191 25.141063 0.474440 0.477923 0.481293
310 24.820319 24.973079 25.113421 0.475205 0.478472 0.481293
320 24.785651 24.947407 25.097465 0.476116 0.478947 0.481458
330 24.785506 24.925054 25.064562 0.476116 0.479312 0.481511
340 24.728949 24.900002 25.032534 0.476324 0.479828 0.483435
350 24.675385 24.877931 25.013624 0.476531 0.480233 0.484150
360 24.675385 24.857136 24.977275 0.477633 0.480677 0.484150
370 24.675385 24.838943 24.949027 0.478994 0.480975 0.484150
380 24.675385 24.822696 24.925045 0.479104 0.481208 0.484150
390 24.675385 24.807053 24.876876 0.479223 0.481513 0.484150
400 24.647209 24.792774 24.873903 0.479223 0.481809 0.484219
410 24.625381 24.776155 24.859413 0.479795 0.482092 0.484219
420 24.625381 24.760431 24.848595 0.479795 0.482367 0.484219
430 24.593645 24.743482 24.836648 0.480168 0.482680 0.484933
440 24.574263 24.728147 24.820319 0.480168 0.482941 0.484951
450 24.574263 24.710228 24.820319 0.480168 0.483238 0.484951
460 24.574263 24.693277 24.797050 0.480168 0.483538 0.484951
470 24.574263 24.677984 24.785506 0.481162 0.483823 0.484951
480 24.574263 24.664305 24.729094 0.482093 0.484092 0.484951
490 24.574263 24.653002 24.728949 0.483277 0.484239 0.484951
500 24.574263 24.641956 24.728949 0.483277 0.484353 0.484951
510 24.574263 24.631052 24.675385 0.484060 0.484469 0.484951
520 24.574263 24.622109 24.675385 0.484060 0.484540 0.484951
530 24.574263 24.613160 24.675385 0.484060 0.484619 0.484951
540 24.574263 24.604280 24.647209 0.484060 0.484697 0.484951
550 24.524259 24.597067 24.647209 0.484060 0.484769 0.484951
560 24.524259 24.589966 24.647209 0.484060 0.484842 0.484951
570 24.524259 24.582890 24.594232 0.484060 0.484916 0.484951
580 24.524259 24.580934 24.593645 0.484928 0.484944 0.484951
590 24.524259 24.578996 24.593645 0.484928 0.484946 0.484951
600 24.524259 24.577058 24.593645 0.484928 0.484948 0.484951
610 24.524259 24.575120 24.593645 0.484928 0.484950 0.484951
620 24.524259 24.573763 24.574263 0.484928 0.484951 0.484951
630 24.524259 24.573763 24.574263 0.484928 0.484951 0.484951
640 24.524259 24.573763 24.574263 0.484928 0.484951 0.484951
650 24.524259 24.573763 24.574263 0.484928 0.484951 0.484951
660 24.524259 24.572763 24.574263 0.484928 0.484951 0.484951
670 24.524259 24.572763 24.574263 0.484928 0.484951 0.484951
680 24.524259 24.572263 24.574263 0.484928 0.484950 0.484951
690 24.524259 24.572263 24.574263 0.484928 0.484950 0.484951
700 24.524259 24.571263 24.574263 0.484928 0.484950 0.484951
710 24.524259 24.570263 24.574263 0.484928 0.484949 0.484951
720 24.524259 24.568762 24.574263 0.484928 0.484949 0.484951
730 24.524259 24.568762 24.574263 0.484928 0.484949 0.484951
740 24.524259 24.566762 24.574263 0.484928 0.484948 0.484951
750 24.524259 24.564762 24.574263 0.484928 0.484947 0.484951
760 24.524259 24.560762 24.574263 0.484928 0.484945 0.484951
770 24.524259 24.557262 24.574263 0.484928 0.484943 0.484951
780 24.524259 24.553261 24.574263 0.484928 0.484941 0.484951
790 24.462028 24.548139 24.574263 0.484928 0.484947 0.485698
800 24.462028 24.543638 24.574263 0.484928 0.484945 0.485698
810 24.462028 24.539138 24.574263 0.484928 0.484943 0.485698
820 24.462028 24.534138 24.574263 0.484928 0.484940 0.485698
830 24.462028 24.529137 24.574263 0.484928 0.484938 0.485698
840 24.462028 24.522892 24.574263 0.484928 0.484951 0.485698
850 24.462028 24.522392 24.524259 0.484928 0.484951 0.485698
860 24.462028 24.522392 24.524259 0.484928 0.484951 0.485698
870 24.462028 24.521770 24.524259 0.484928 0.484958 0.485698
880 24.462028 24.520525 24.524259 0.484928 0.484974 0.485698
890 24.462028 24.519281 24.524259 0.484928 0.484989 0.485698
900 24.462028 24.519281 24.524259 0.484928 0.484989 0.485698
910 24.462028 24.518036 24.524259 0.484928 0.485005 0.485698
920 24.462028 24.518036 24.524259 0.484928 0.485005 0.485698
930 24.462028 24.517414 24.524259 0.484928 0.485012 0.485698
940 24.462028 24.516792 24.524259 0.484928 0.485020 0.485698
950 24.462028 24.513680 24.524259 0.484928 0.485059 0.485698
960 24.462028 24.509946 24.524259 0.484928 0.485105 0.485698
970 24.462028 24.506835 24.524259 0.484928 0.485143 0.485698
980 24.462028 24.501856 24.524259 0.484928 0.485205 0.485698
990 24.462028 24.496878 24.524259 0.484928 0.485267 0.485698
1000 24.462028 24.490655 24.524259 0.484928 0.485344 0.485698
1010 24.462028 24.485054 24.524259 0.484928 0.485413 0.485698
1020 24.462028 24.478831 24.524259 0.484928 0.485490 0.485698
1030 24.462028 24.472608 24.524259 0.484928 0.485567 0.485698
1040 24.462028 24.466385 24.524259 0.484928 0.485645 0.485698
1050 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1060 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1070 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1080 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1090 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1100 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1110 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1120 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1130 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1140 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1150 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1160 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1170 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1180 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1190 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1200 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1210 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1220 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1230 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1240 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1250 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1260 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1270 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1280 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1290 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1300 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1310 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1320 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1330 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1340 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1350 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1360 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1370 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1380 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1390 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1400 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1410 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1420 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1430 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1440 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1450 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1460 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1470 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1480 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1490 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1500 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1510 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1520 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1530 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
1540 24.462028 24.462028 24.462028 0.485698 0.485698 0.485698
