# generation power_min power_avg power_max util_min util_avg util_max
12400 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
12500 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
12600 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
12700 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
12800 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
12900 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
13000 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
13100 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
13200 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
13300 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
13400 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
13500 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
13600 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
13700 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
13800 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
13900 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
14000 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
14100 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
14200 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
14300 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
14400 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
14500 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
14600 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
14700 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
14800 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
14900 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
15000 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
15100 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
15200 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
15300 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
15400 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
15500 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
15600 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
15700 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
15800 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
15900 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
16000 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
16100 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
16200 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
16300 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
16400 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
16500 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
16600 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
16700 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
16800 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
16900 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
17000 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
17100 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
17200 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
17300 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
17400 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
17500 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
17600 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
17700 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
17800 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
17900 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
18000 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
18100 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
18200 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
18300 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
18400 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
18500 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
18600 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
18700 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
18800 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
18900 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
19000 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
19100 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
19200 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
19300 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
19400 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
19500 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
19600 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
19700 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
19800 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
19900 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
20000 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
20100 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
20200 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
20300 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
20400 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
20500 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
20600 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
20700 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
20800 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
20900 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
21000 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
21100 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
21200 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
21300 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
21400 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
21500 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
21600 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
21700 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
21800 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
21900 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
22000 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
22100 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
22200 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
22300 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
22400 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
22500 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
22600 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
22700 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
22800 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
22900 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
23000 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
23100 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
23200 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
23300 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
23400 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
23500 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
23600 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
23700 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
23800 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
23900 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
24000 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
24100 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
24200 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
24300 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
24400 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
24500 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
24600 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
24700 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
24800 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
24900 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
25000 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
25100 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
25200 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
25300 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
25400 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
25500 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
25600 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
25700 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
25800 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
25900 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
26000 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
26100 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
26200 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
26300 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
26400 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
26500 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
26600 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
26700 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
26800 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
26900 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
27000 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
27100 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
27200 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
27300 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
27400 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
27500 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
27600 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
27700 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
27800 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
27900 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
28000 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
28100 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
28200 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
28300 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
28400 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
28500 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
28600 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
28700 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
28800 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
28900 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
29000 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
29100 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
29200 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
29300 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
29400 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
29500 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
29600 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
29700 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
29800 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
29900 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
30000 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
30100 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
30200 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
30300 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
30400 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
30500 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
30600 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
30700 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
30800 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
30900 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
31000 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
31100 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
31200 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
31300 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
31400 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
31500 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
31600 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
31700 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
31800 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
31900 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
32000 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
32100 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
32200 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
32300 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
32400 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
32500 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
32600 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
32700 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
32800 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
32900 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
33000 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
33100 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
33200 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
33300 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
33400 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
33500 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
33600 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
33700 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
33800 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
33900 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
34000 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
34100 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
34200 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
34300 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
34400 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
34500 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
34600 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
34700 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
34800 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
34900 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
35000 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
35100 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
35200 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
35300 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
35400 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
35500 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
35600 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
35700 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
35800 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
35900 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
36000 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
36100 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
36200 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
36300 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
36400 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
36500 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
36600 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
36700 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
36800 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
36900 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
37000 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
37100 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
37200 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
37300 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
37400 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
37500 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
37600 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
37700 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
37800 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
37900 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
38000 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
38100 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
38200 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
38300 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
38400 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
38500 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
38600 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
38700 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
38800 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
38900 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
39000 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
39100 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
39200 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
39300 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
39400 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
39500 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
39600 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
39700 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
39800 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
39900 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
40000 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
40100 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
40200 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
40300 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
40400 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
40500 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
40600 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
40700 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
40800 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
40900 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
41000 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
41100 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
41200 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
41300 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
41400 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
41500 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
41600 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
41700 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
41800 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
41900 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
42000 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
42100 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
42200 7.042019 7.042019 7.042019 0.318506 0.318506 0.318506
